,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020211,1,1,1,ブラストワンピース,牡4,57.0,川田将雅,0:2:00.1,,4.7,3.0,536,[東] 大竹正博,2000,晴,芝,良,2019年08月18日,オープン,2015104882,01088,9-9-8-6,34.9
201901020211,2,6,10,サングレーザー,牡5,57.0,岩田康誠,0:2:00.1,クビ,7.8,4.0,486,[西] 浅見秀一,2000,晴,芝,良,2019年08月18日,オープン,2014105304,05203,3-3-4-2,35.6
201901020211,3,6,9,フィエールマン,牡4,57.0,ルメール,0:2:00.3,1,2.3,1.0,480,[東] 手塚貴久,2000,晴,芝,良,2019年08月18日,オープン,2015105075,05339,9-9-10-9,34.9
201901020211,4,7,12,ワグネリアン,牡4,57.0,福永祐一,0:2:00.3,クビ,3.7,2.0,472,[西] 友道康夫,2000,晴,芝,良,2019年08月18日,オープン,2015105022,01014,4-4-3-2,35.9
201901020211,5,7,11,ペルシアンナイト,牡5,57.0,Ｍ．デム,0:2:00.4,1/2,17.7,5.0,490,[西] 池江泰寿,2000,晴,芝,良,2019年08月18日,オープン,2014105258,05212,8-7-7-5,35.4
201901020211,6,5,7,エイシンティンクル,牝6,55.0,勝浦正樹,0:2:00.7,2,164.6,11.0,504,[西] 上村洋行,2000,晴,芝,良,2019年08月18日,オープン,2013102273,01025,1-1-1-1,36.7
201901020211,7,8,14,クロコスミア,牝6,55.0,戸崎圭太,0:2:00.8,クビ,18.5,6.0,444,[西] 西浦勝一,2000,晴,芝,良,2019年08月18日,オープン,2013102955,05386,2-2-2-2,36.5
201901020211,8,2,2,クルーガー,牡7,57.0,丸山元気,0:2:01.0,1.1/4,44.5,9.0,538,[西] 高野友和,2000,晴,芝,良,2019年08月18日,オープン,2012104508,01127,12-12-10-9,35.5
201901020211,9,3,3,ステイフーリッシュ,牡4,57.0,中谷雄太,0:2:01.0,ハナ,32.9,8.0,456,[西] 矢作芳人,2000,晴,芝,良,2019年08月18日,オープン,2015104287,01038,6-5-4-6,36.4
201901020211,10,5,8,ゴーフォザサミット,牡4,57.0,石橋脩,0:2:01.0,クビ,129.6,10.0,488,[東] 藤沢和雄,2000,晴,芝,良,2019年08月18日,オープン,2015106299,01077,12-12-12-13,35.3
201901020211,11,4,5,ロードヴァンドール,牡6,57.0,横山武史,0:2:01.1,クビ,214.4,13.0,496,[西] 昆貢,2000,晴,芝,良,2019年08月18日,オープン,2013102301,01170,5-5-6-6,36.3
201901020211,12,3,4,ナイトオブナイツ,牡6,57.0,池添謙一,0:2:01.4,1.3/4,244.0,14.0,454,[西] 池添兼雄,2000,晴,芝,良,2019年08月18日,オープン,2013105471,01032,12-14-12-12,35.7
201901020211,13,8,13,サクラアンプルール,牡8,57.0,横山典弘,0:2:02.7,8,172.2,12.0,480,[東] 金成貴史,2000,晴,芝,良,2019年08月18日,オープン,2011102151,00660,6-7-8-11,37.5
201901020211,14,4,6,ランフォザローゼス,牡3,54.0,藤岡佑介,0:2:03.0,1.3/4,28.5,7.0,494,[東] 藤沢和雄,2000,晴,芝,良,2019年08月18日,オープン,2016104650,01093,9-11-12-14,37.3
