,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010402,1,5,5,ブラッディムーン,牝3,54.0,ルメール,0:0:58.9,,2.0,1.0,448,[西] 上村洋行,1000,晴,ダート,良,2019年08月04日,未勝利,2016103717,05339,2-2,35.7
201901010402,2,8,11,ハルワタート,牝3,51.0,菅原明良,0:0:59.2,2,32.9,8.0,458,[東] 斎藤誠,1000,晴,ダート,良,2019年08月04日,未勝利,2016103082,01179,2-3,36.0
201901010402,3,3,3,ヴェル,牝3,54.0,松田大作,0:0:59.6,2.1/2,5.3,2.0,414,[西] 中尾秀正,1000,晴,ダート,良,2019年08月04日,未勝利,2016102382,01030,4-3,36.2
201901010402,4,2,2,アイファーアクター,牡3,56.0,藤岡佑介,0:0:59.6,ハナ,17.4,6.0,468,[西] 作田誠二,1000,晴,ダート,良,2019年08月04日,未勝利,2016100170,01093,8-5,35.6
201901010402,5,6,6,ビービーアライヴ,牝3,51.0,団野大成,0:0:59.6,ハナ,12.8,5.0,448,[東] 高柳瑞樹,1000,晴,ダート,良,2019年08月04日,未勝利,2016103970,01180,6-5,36.1
201901010402,6,1,1,デンコウブレイブ,牡3,55.0,横山武史,0:0:59.9,1.3/4,7.5,4.0,468,[西] 坂口智康,1000,晴,ダート,良,2019年08月04日,未勝利,2016105946,01170,1-1,36.7
201901010402,7,8,10,メイショウワキザシ,牡3,56.0,池添謙一,0:0:59.9,クビ,40.7,10.0,466,[西] 池添兼雄,1000,晴,ダート,良,2019年08月04日,未勝利,2016101832,01032,8-9,36.0
201901010402,8,6,7,スズカシニック,牡3,56.0,加藤祥太,0:1:00.1,1,19.6,7.0,460,[西] 藤沢則雄,1000,晴,ダート,良,2019年08月04日,未勝利,2016104180,01156,8-5,36.1
201901010402,9,7,9,フェニアンサイクル,牝3,54.0,菱田裕二,0:1:00.3,1.1/2,6.2,3.0,426,[西] 岡田稲男,1000,晴,ダート,良,2019年08月04日,未勝利,2016103248,01144,7-9,36.5
201901010402,10,4,4,ルナエスメラルダ,牝3,54.0,荻野極,0:1:00.6,1.3/4,200.8,11.0,438,[西] 高柳大輔,1000,晴,ダート,良,2019年08月04日,未勝利,2016101645,01160,11-11,34.7
201901010402,11,7,8,サウンドシュリット,牝3,54.0,岩田康誠,0:1:01.0,2,35.0,9.0,456,[西] 高橋康之,1000,晴,ダート,良,2019年08月04日,未勝利,2016101575,05203,4-5,37.6
