,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020504,1,3,6,レッドクレオス,牡3,56.0,ルメール,0:1:11.2,,1.9,1.0,470,[東] 藤沢和雄,1200,雨,芝,稍重,2019年08月31日,未勝利,2016104480,05339,7-7,36.0
201901020504,2,8,15,ドゥシャンパーニュ,牝3,51.0,団野大成,0:1:11.7,3,12.5,4.0,422,[西] 安田翔伍,1200,雨,芝,稍重,2019年08月31日,未勝利,2016104680,01180,7-7,36.5
201901020504,3,5,10,ソルパシオン,牡3,56.0,松岡正海,0:1:11.8,1/2,12.7,5.0,470,[東] 中舘英二,1200,雨,芝,稍重,2019年08月31日,未勝利,2016105510,01085,7-9,36.6
201901020504,4,8,16,マイネルカゲツ,牡3,56.0,丹内祐次,0:1:11.8,ハナ,27.2,10.0,452,[西] 長谷川浩,1200,雨,芝,稍重,2019年08月31日,未勝利,2016100715,01091,13-12,36.1
201901020504,5,6,12,フェニアンサイクル,牝3,54.0,菱田裕二,0:1:11.8,ハナ,13.9,7.0,426,[西] 岡田稲男,1200,雨,芝,稍重,2019年08月31日,未勝利,2016103248,01144,10-3,36.4
201901020504,6,5,9,ボナセーラ,牡3,56.0,武豊,0:1:11.8,アタマ,8.3,2.0,462,[西] 牧浦充徳,1200,雨,芝,稍重,2019年08月31日,未勝利,2016106426,00666,2-2,37.1
201901020504,7,4,7,マカリカ,牝3,54.0,岩田康誠,0:1:11.8,ハナ,10.9,3.0,438,[東] 久保田貴,1200,雨,芝,稍重,2019年08月31日,未勝利,2016101162,05203,11-12,36.3
201901020504,8,6,11,マルニ,牝3,54.0,藤岡佑介,0:1:11.9,3/4,13.7,6.0,428,[東] 堀宣行,1200,雨,芝,稍重,2019年08月31日,未勝利,2016103382,01093,11-9,36.4
201901020504,9,2,3,マルカノーベル,セ3,56.0,藤岡康太,0:1:11.9,アタマ,59.9,14.0,486,[西] 今野貞一,1200,雨,芝,稍重,2019年08月31日,未勝利,2016105236,01116,1-1,37.5
201901020504,10,7,14,ペイシャマキアージ,牝3,54.0,加藤祥太,0:1:12.0,1/2,18.1,8.0,480,[東] 本間忍,1200,雨,芝,稍重,2019年08月31日,未勝利,2016103543,01156,4-3,37.1
201901020504,11,4,8,ツクバハナコ,牝3,54.0,横山典弘,0:1:12.2,1.1/4,25.3,9.0,428,[西] 上村洋行,1200,雨,芝,稍重,2019年08月31日,未勝利,2016104328,00660,16-15,36.1
201901020504,12,1,2,トモジャナイト,牡3,55.0,坂井瑠星,0:1:12.4,1.1/4,55.0,13.0,514,[東] 加藤和宏,1200,雨,芝,稍重,2019年08月31日,未勝利,2016106152,01163,5-3,37.4
201901020504,13,3,5,ライトアップゼア,牝3,54.0,江田照男,0:1:12.6,1.1/4,152.7,15.0,462,[東] 大江原哲,1200,雨,芝,稍重,2019年08月31日,未勝利,2016104147,00689,5-9,37.6
201901020504,14,7,13,エイカイボルト,牡3,55.0,横山武史,0:1:12.7,1/2,51.2,12.0,416,[西] 藤原英昭,1200,雨,芝,稍重,2019年08月31日,未勝利,2016104326,01170,14-14,36.9
201901020504,15,1,1,フォーピンクカフェ,牝3,54.0,松田大作,0:1:12.8,1/2,500.1,16.0,404,[東] 和田勇介,1200,雨,芝,稍重,2019年08月31日,未勝利,2016102176,01030,15-15,36.9
201901020504,16,2,4,ヤマカツルビー,牝3,54.0,池添謙一,0:1:15.2,大,46.1,11.0,472,[西] 池添兼雄,1200,雨,芝,稍重,2019年08月31日,未勝利,2016105583,01032,2-3,40.6
