,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010601,1,4,4,セイラブミー,牝2,54.0,勝浦正樹,0:1:10.7,,2.0,1.0,458,[東] 伊藤大士,1200,曇,芝,良,2019年08月11日,未勝利,2017104258,01025,1-1,35.5
201901010601,2,7,7,セルフィー,牝2,51.0,団野大成,0:1:10.7,クビ,4.2,2.0,460,[東] 藤沢和雄,1200,曇,芝,良,2019年08月11日,未勝利,2017106547,01180,3-3,35.2
201901010601,3,8,10,サイモンベラーノ,牝2,54.0,岩田康誠,0:1:11.0,1.3/4,11.6,5.0,462,[東] 根本康広,1200,曇,芝,良,2019年08月11日,未勝利,2017102918,05203,2-2,35.6
201901010601,4,2,2,フィロス,牝2,54.0,藤岡康太,0:1:11.1,クビ,12.4,6.0,444,[西] 西橋豊治,1200,曇,芝,良,2019年08月11日,未勝利,2017100257,01116,3-3,35.6
201901010601,5,8,9,オニンギョウサン,牝2,51.0,菅原明良,0:1:11.1,クビ,7.9,3.0,432,[東] 奥平雅士,1200,曇,芝,良,2019年08月11日,未勝利,2017104260,01179,5-5,35.3
201901010601,6,3,3,テリオスベル,牝2,54.0,松岡正海,0:1:11.1,アタマ,31.9,7.0,434,[東] 田島俊明,1200,曇,芝,良,2019年08月11日,未勝利,2017103942,01085,9-7,34.5
201901010601,7,5,5,クインズラプソディ,牝2,54.0,吉田隼人,0:1:11.2,クビ,49.4,8.0,438,[東] 加藤和宏,1200,曇,芝,良,2019年08月11日,未勝利,2017103009,01095,7-5,34.9
201901010601,8,6,6,セイウンジュリア,牝2,54.0,福永祐一,0:1:11.9,4,10.0,4.0,466,[西] 浅見秀一,1200,曇,芝,良,2019年08月11日,未勝利,2017102421,01014,7-7,35.6
201901010601,9,1,1,テントラ,牝2,54.0,荻野極,0:1:13.3,9,117.8,9.0,430,[東] 加藤士津,1200,曇,芝,良,2019年08月11日,未勝利,2017101637,01160,5-7,37.4
201901010601,10,7,8,ハヤブサセクーシー,牝2,54.0,原田和真,0:1:13.5,1.1/4,188.9,10.0,478,[東] 小桧山悟,1200,曇,芝,良,2019年08月11日,未勝利,2017100525,01143,10-10,36.5
