,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020403,1,7,12,ラヴィアンレーヴ,牡3,56.0,ルメール,0:2:45.1,,2.0,1.0,446,[東] 田村康仁,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104890,05339,2-2-1-1,38.4
201901020403,2,6,10,ホウオウエーデル,牡3,55.0,横山武史,0:2:45.3,1.1/2,18.1,4.0,482,[東] 池上昌和,2600,曇,芝,稍重,2019年08月25日,未勝利,2016105493,01170,12-12-7-2,38.0
201901020403,3,3,3,クルミネイト,牝3,54.0,ティータ,0:2:45.3,ハナ,52.4,8.0,446,[東] 堀宣行,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104460,05533,10-10-12-9,37.6
201901020403,4,4,6,ビッグバジェット,牝3,54.0,藤岡佑介,0:2:45.4,クビ,6.5,3.0,452,[西] 牧田和弥,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104920,01093,9-7-4-4,38.2
201901020403,5,6,9,エクスプローシブ,牡3,56.0,川田将雅,0:2:45.5,3/4,2.4,2.0,454,[東] 尾関知人,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104383,01088,5-4-2-2,38.7
201901020403,6,2,2,サトノプロミネント,セ3,56.0,勝浦正樹,0:2:45.9,2.1/2,76.2,10.0,418,[東] 的場均,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104991,01025,6-6-4-5,38.8
201901020403,7,3,4,コルネット,牝3,51.0,団野大成,0:2:46.2,1.1/2,38.6,7.0,404,[西] 平田修,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104652,01180,3-2-4-6,39.0
201901020403,8,5,7,タイセイアヴァンセ,牝3,54.0,菱田裕二,0:2:46.2,クビ,74.9,9.0,422,[東] 青木孝文,2600,曇,芝,稍重,2019年08月25日,未勝利,2016100913,01144,13-13-12-7,38.5
201901020403,9,1,1,ベルファーリング,牝3,54.0,的場文男,0:2:46.3,1/2,26.2,5.0,438,[西] 矢作芳人,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104945,00817,7-7-7-7,38.9
201901020403,10,7,11,マテラブレス,牡3,56.0,吉田隼人,0:2:47.4,7,133.4,11.0,492,[西] 浜田多実,2600,曇,芝,稍重,2019年08月25日,未勝利,2016102661,01095,7-7-9-9,39.8
201901020403,11,4,5,フルヒロブラック,セ3,56.0,黛弘人,0:2:48.6,7,383.1,14.0,442,[東] 田中清隆,2600,曇,芝,稍重,2019年08月25日,未勝利,2016103908,01109,10-10-9-12,41.1
201901020403,12,5,8,ショウナンアーサー,牡3,53.0,菅原明良,0:2:48.6,クビ,139.4,12.0,506,[西] 須貝尚介,2600,曇,芝,稍重,2019年08月25日,未勝利,2016103072,01179,14-14-12-13,40.8
201901020403,13,8,13,ネルソンタッチ,牡3,53.0,藤田菜七,0:2:49.4,5,35.7,6.0,478,[西] 大久保龍,2600,曇,芝,稍重,2019年08月25日,未勝利,2016105222,01164,1-1-3-11,42.4
201901020403,14,8,14,ヴェルトラウン,牡3,56.0,古川吉洋,0:2:52.7,大,322.7,13.0,432,[西] 坂口智康,2600,曇,芝,稍重,2019年08月25日,未勝利,2016104246,01015,3-4-9-14,45.2
