,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010507,1,3,3,ヤップヤップヤップ,牡3,56.0,ルメール,0:2:01.8,,1.8,1.0,438,[東] 宗像義忠,2000,曇,芝,稍重,2019年08月10日,未勝利,2016104238,05339,7-7-2-1,36.6
201901010507,2,4,4,トゥールナージュ,牝3,54.0,古川吉洋,0:2:02.7,5,23.1,6.0,448,[西] 飯田雄三,2000,曇,芝,稍重,2019年08月10日,未勝利,2016100198,01015,5-6-9-6,36.9
201901010507,3,8,12,レンジャーガール,牝3,54.0,国分恭介,0:2:02.8,クビ,3.9,2.0,452,[西] 河内洋,2000,曇,芝,稍重,2019年08月10日,未勝利,2016103134,01124,10-10-7-4,37.2
201901010507,4,7,9,ゼットレオ,牡3,56.0,池添謙一,0:2:02.8,クビ,7.1,3.0,436,[西] 池添兼雄,2000,曇,芝,稍重,2019年08月10日,未勝利,2016106242,01032,5-5-4-3,37.4
201901010507,5,6,7,ケイアイネイビー,牡3,56.0,吉田隼人,0:2:02.8,アタマ,21.1,5.0,454,[東] 和田正一,2000,曇,芝,稍重,2019年08月10日,未勝利,2016100545,01095,3-3-6-4,37.3
201901010507,6,5,5,ゲットリズム,牡3,56.0,菱田裕二,0:2:03.4,3.1/2,25.3,7.0,500,[東] 林徹,2000,曇,芝,稍重,2019年08月10日,未勝利,2016105254,01144,2-2-1-2,38.2
201901010507,7,6,8,プロース,牡3,53.0,菅原明良,0:2:03.7,1.1/2,116.6,10.0,480,[東] 高木登,2000,曇,芝,稍重,2019年08月10日,未勝利,2016102723,01179,8-8-4-6,38.3
201901010507,8,5,6,ランランウイング,牝3,54.0,藤岡康太,0:2:04.2,3,8.0,4.0,468,[西] 今野貞一,2000,曇,芝,稍重,2019年08月10日,未勝利,2016102421,01116,3-4-7-8,38.5
201901010507,9,1,1,ドラゴンエナジー,牡3,56.0,黛弘人,0:2:04.5,2,204.8,11.0,462,[東] 大江原哲,2000,曇,芝,稍重,2019年08月10日,未勝利,2016106458,01109,1-1-3-8,39.2
201901010507,10,7,10,ヴェルトラウン,牡3,55.0,横山武史,0:2:05.6,7,55.7,9.0,436,[西] 坂口智康,2000,曇,芝,稍重,2019年08月10日,未勝利,2016104246,01170,11-11-11-10,38.9
201901010507,11,8,11,アナザードリーム,牡3,53.0,団野大成,0:2:06.5,5,47.4,8.0,452,[西] 宮徹,2000,曇,芝,稍重,2019年08月10日,未勝利,2016105453,01180,8-8-10-11,39.9
201901010507,除,2,2,ウインエルカミーノ,牡3,56.0,松岡正海,,,---,,438,[東] 水野貴広,2000,曇,芝,稍重,2019年08月10日,未勝利,2016100233,01085,,
