,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010506,1,6,9,キタサンチャンドラ,牡3,56.0,加藤祥太,0:1:45.4,,3.0,2.0,454,[西] 梅田智之,1700,曇,ダート,不良,2019年08月10日,未勝利,2016103756,01156,3-4-4-5,37.9
201901010506,2,4,6,カガストロング,牡3,56.0,川島信二,0:1:45.6,1.1/4,30.6,9.0,462,[東] 萱野浩二,1700,曇,ダート,不良,2019年08月10日,未勝利,2016104201,01062,10-11-4-2,38.0
201901010506,3,3,3,マーブルサニー,牝3,54.0,池添謙一,0:1:45.7,3/4,14.4,3.0,486,[西] 西園正都,1700,曇,ダート,不良,2019年08月10日,未勝利,2016102658,01032,3-3-2-2,38.3
201901010506,4,3,4,エスデス,牝3,54.0,藤岡佑介,0:1:45.8,1/2,15.5,5.0,424,[東] 田中博康,1700,曇,ダート,不良,2019年08月10日,未勝利,2016105207,01093,12-12-12-7,37.4
201901010506,5,5,7,カーブドシール,牡3,56.0,岩田康誠,0:1:46.2,2.1/2,1.9,1.0,488,[西] 浜田多実,1700,曇,ダート,不良,2019年08月10日,未勝利,2016100610,05203,5-5-7-7,38.5
201901010506,6,5,8,メイプルクリーク,牝3,53.0,横山武史,0:1:46.6,2.1/2,23.4,7.0,468,[東] 尾関知人,1700,曇,ダート,不良,2019年08月10日,未勝利,2016104278,01170,8-8-9-9,38.5
201901010506,7,6,10,プリモパンサー,牝3,51.0,菅原明良,0:1:46.6,ハナ,29.8,8.0,452,[東] 伊藤圭三,1700,曇,ダート,不良,2019年08月10日,未勝利,2016105692,01179,8-8-9-9,38.5
201901010506,8,4,5,ペイシャルフェ,牝3,54.0,五十嵐冬,0:1:46.7,3/4,49.2,11.0,416,[東] 蛯名利弘,1700,曇,ダート,不良,2019年08月10日,未勝利,2016103946,05091,12-12-4-4,39.1
201901010506,9,8,13,メイショウフナカジ,牡3,56.0,古川吉洋,0:1:47.0,1.3/4,18.8,6.0,444,[西] 松永幹夫,1700,曇,ダート,不良,2019年08月10日,未勝利,2016102163,01015,5-6-7-9,39.3
201901010506,10,8,14,ベルジュルネ,牝3,54.0,藤岡康太,0:1:47.1,3/4,15.4,4.0,484,[西] 藤岡健一,1700,曇,ダート,不良,2019年08月10日,未勝利,2016104468,01116,2-2-1-1,39.8
201901010506,11,7,11,ハコダテカーニバル,牝3,54.0,荻野極,0:1:47.4,1.3/4,165.4,12.0,484,[西] 岡田稲男,1700,曇,ダート,不良,2019年08月10日,未勝利,2016100469,01160,1-1-2-5,40.0
201901010506,12,7,12,トレンドボブ,牝3,51.0,団野大成,0:1:47.9,3,236.5,13.0,422,[東] 高橋文雅,1700,曇,ダート,不良,2019年08月10日,未勝利,2016100869,01180,5-6-11-12,39.7
201901010506,13,2,2,インターロード,牡3,56.0,松岡正海,0:1:48.1,1,42.1,10.0,468,[東] 伊藤伸一,1700,曇,ダート,不良,2019年08月10日,未勝利,2016100135,01085,10-8-13-13,39.5
201901010506,14,1,1,フルヒロブラック,セ3,56.0,黛弘人,0:1:48.8,4,237.6,14.0,440,[東] 田中清隆,1700,曇,ダート,不良,2019年08月10日,未勝利,2016103908,01109,14-14-14-14,40.0
