,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010305,1,8,14,ヒルノマリブ,牝2,54.0,勝浦正樹,0:1:09.8,,9.9,3.0,486,[西] 北出成人,1200,晴,芝,良,2019年08月03日,新馬,2017102212,01025,3-3,35.3
201901010305,2,4,5,カワキタアジン,牝2,54.0,加藤祥太,0:1:10.4,4,51.9,10.0,458,[西] 杉山晴紀,1200,晴,芝,良,2019年08月03日,新馬,2017101370,01156,7-4,35.0
201901010305,3,4,6,メイプルプレゼント,牝2,54.0,川島信二,0:1:10.5,1/2,64.9,11.0,440,[東] 高市圭二,1200,晴,芝,良,2019年08月03日,新馬,2017101253,01062,1-1,36.3
201901010305,4,5,8,サンライト,牡2,54.0,松田大作,0:1:11.3,5,13.4,4.0,438,[西] 上村洋行,1200,晴,芝,良,2019年08月03日,新馬,2017102550,01030,5-7,36.1
201901010305,5,7,11,シャチ,牡2,51.0,菅原明良,0:1:11.4,1/2,122.2,13.0,438,[東] 小桧山悟,1200,晴,芝,良,2019年08月03日,新馬,2017102037,01179,12-11,34.9
201901010305,6,6,10,ワンダーカムラング,牡2,54.0,藤岡佑介,0:1:11.4,クビ,34.8,9.0,468,[西] 小崎憲,1200,晴,芝,良,2019年08月03日,新馬,2017102903,01093,11-11,35.2
201901010305,7,6,9,ラブミーレディー,牝2,54.0,藤岡康太,0:1:11.6,1.1/4,1.7,1.0,456,[西] 宮徹,1200,晴,芝,良,2019年08月03日,新馬,2017103756,01116,2-2,37.4
201901010305,8,2,2,タカシーフェイス,牡2,54.0,岩田康誠,0:1:11.7,クビ,15.5,5.0,484,[西] 鈴木孝志,1200,晴,芝,良,2019年08月03日,新馬,2017104656,05203,9-9,35.9
201901010305,8,3,3,パンザーアタック,牡2,54.0,菱田裕二,0:1:11.7,同着,67.1,12.0,440,[西] 石坂公一,1200,晴,芝,良,2019年08月03日,新馬,2017102913,01144,8-7,36.2
201901010305,10,1,1,トーセンヴォーグ,牡2,54.0,吉田隼人,0:1:12.3,3.1/2,24.5,8.0,466,[東] 池上昌和,1200,晴,芝,良,2019年08月03日,新馬,2017104385,01095,9-9,36.5
201901010305,11,3,4,ヴィトー,牡2,54.0,池添謙一,0:1:12.3,ハナ,20.4,6.0,490,[西] 西園正都,1200,晴,芝,良,2019年08月03日,新馬,2017110091,01032,5-5,37.1
201901010305,12,8,13,グランドジュビリー,牡2,54.0,ルメール,0:1:12.4,クビ,7.2,2.0,476,[東] 小笠倫弘,1200,晴,芝,良,2019年08月03日,新馬,2017105474,05339,13-13,35.6
201901010305,13,7,12,ヴィルベル,牝2,53.0,横山武史,0:1:14.0,10,22.7,7.0,402,[東] 水野貴広,1200,晴,芝,良,2019年08月03日,新馬,2017104953,01170,4-5,39.1
201901010305,14,5,7,シニョーラ,牝2,51.0,団野大成,0:1:14.8,5,235.4,14.0,450,[西] 加用正,1200,晴,芝,良,2019年08月03日,新馬,2017104444,01180,14-14,36.7
