,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020510,1,2,3,スリーケープマンボ,セ4,57.0,松田大作,0:1:10.4,,46.8,12.0,488,[西] 武英智,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2015103296,01030,1-1,34.7
201901020510,2,5,10,フォレブルート,牝3,52.0,池添謙一,0:1:10.6,1.1/4,2.3,1.0,432,[西] 安田隆行,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2016104605,01032,2-2,34.8
201901020510,3,6,11,ショウナンアリアナ,牝3,52.0,国分恭介,0:1:10.7,1/2,16.7,6.0,418,[西] 高野友和,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2016110041,01124,6-6,34.5
201901020510,4,1,2,ヤマニンペダラーダ,牡5,57.0,ルメール,0:1:10.7,クビ,5.5,2.0,464,[西] 浅見秀一,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2014100555,05339,10-7,34.1
201901020510,5,1,1,デルタバローズ,セ4,57.0,藤岡康太,0:1:10.8,3/4,8.9,4.0,510,[東] 堀宣行,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2015110070,01116,7-7,34.5
201901020510,6,8,15,プレトリア,セ4,57.0,横山武史,0:1:10.9,3/4,21.7,7.0,462,[東] 中川公成,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2015103675,01170,13-14,34.1
201901020510,7,7,13,オフクヒメ,牝6,55.0,岩田康誠,0:1:10.9,ハナ,24.5,9.0,466,[西] 松下武士,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2013103410,05203,10-11,34.3
201901020510,8,4,8,シンデレラメイク,牝4,55.0,菱田裕二,0:1:11.1,3/4,14.4,5.0,492,[西] 鮫島一歩,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2015102043,01144,10-11,34.5
201901020510,9,3,6,イキオイ,牡7,57.0,丹内祐次,0:1:11.1,ハナ,48.8,13.0,444,[東] 杉浦宏昭,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2012102808,01091,13-11,34.3
201901020510,10,8,16,プリディカメント,牝4,55.0,藤岡佑介,0:1:11.1,アタマ,6.6,3.0,512,[西] 吉村圭司,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2015101615,01093,7-9,34.7
201901020510,11,3,5,ウインハイラント,牡5,57.0,松岡正海,0:1:11.3,1,45.7,11.0,456,[東] 金成貴史,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2014100210,01085,4-3,35.2
201901020510,12,7,14,ホッコーシェルビー,牡3,54.0,坂井瑠星,0:1:11.3,ハナ,166.5,15.0,496,[西] 西浦勝一,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2016102897,01163,3-3,35.3
201901020510,13,5,9,ラプソディーア,牝5,55.0,三浦皇成,0:1:11.3,ハナ,49.0,14.0,430,[西] 友道康夫,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2014106061,01122,7-9,34.9
201901020510,14,2,4,ラブローレル,牝7,55.0,黛弘人,0:1:11.3,クビ,478.4,16.0,432,[西] 森田直行,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2012100777,01109,4-3,35.2
201901020510,15,6,12,モンテヴェルデ,牡5,57.0,横山典弘,0:1:11.4,クビ,22.1,8.0,472,[西] 昆貢,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2014104880,00660,16-16,34.3
201901020510,16,4,7,デルマキセキ,牝4,55.0,荻野琢真,0:1:11.5,3/4,43.9,10.0,462,[西] 友道康夫,1200,曇,芝,稍重,2019年08月31日,2勝クラス,2015110030,01112,13-15,34.6
