,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020512,1,1,1,ハウエバー,牡5,57.0,坂井瑠星,0:2:03.0,,23.5,8.0,420,[東] 和田正一,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2014102061,01163,8-13-14-12,35.6
201901020512,2,4,7,サンシロウ,牡5,57.0,勝浦正樹,0:2:03.0,クビ,4.0,2.0,498,[東] 柄崎孝,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2014103367,01025,11-10-11-5,35.9
201901020512,3,5,10,クラサーヴィツァ,牝3,52.0,三浦皇成,0:2:03.1,3/4,16.8,7.0,440,[東] 武井亮,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2016104240,01122,14-14-7-2,36.2
201901020512,4,2,4,トーセンスーリヤ,牡4,57.0,荻野極,0:2:03.2,1/2,9.0,4.0,470,[東] 小野次郎,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015101105,01160,8-10-14-9,35.8
201901020512,5,6,11,ムーンライトナイト,牝4,55.0,岩田康誠,0:2:03.4,1,13.8,6.0,440,[東] 久保田貴,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015105003,05203,7-7-11-12,36.2
201901020512,5,8,16,シュバルツボンバー,牡4,57.0,横山武史,0:2:03.4,同着,74.4,13.0,522,[西] 須貝尚介,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015104811,01170,1-1-2-5,36.8
201901020512,7,4,8,メイショウテンシャ,牡5,57.0,池添謙一,0:2:03.5,1/2,68.1,12.0,472,[西] 池添兼雄,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2014103577,01032,14-10-1-1,37.2
201901020512,8,1,2,スワーヴノートン,牡5,57.0,藤岡康太,0:2:03.6,1/2,29.2,11.0,480,[東] 田中博康,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2014101955,01116,5-7-11-12,36.4
201901020512,9,6,12,ドゥオーモ,牡6,57.0,藤岡佑介,0:2:03.6,アタマ,12.0,5.0,478,[西] 野中賢二,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2013104803,01093,16-14-2-2,36.9
201901020512,10,7,13,フリージングレイン,牡5,57.0,ルメール,0:2:03.9,1.3/4,2.7,1.0,522,[東] 古賀慎明,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2014105760,05339,11-7-10-9,36.9
201901020512,11,3,5,バケットリスト,牝4,55.0,菱田裕二,0:2:03.9,クビ,24.2,9.0,476,[東] 高橋文雅,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015103404,01144,2-3-5-5,37.1
201901020512,12,3,6,ウインオルビット,牡4,57.0,丹内祐次,0:2:04.1,1.1/4,198.8,15.0,496,[東] 青木孝文,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015105120,01091,4-6-7-9,37.2
201901020512,13,2,3,キングラディウス,牡6,57.0,丸山元気,0:2:04.3,3/4,149.8,14.0,478,[東] 南田美知,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2013101748,01127,13-14-14-12,36.8
201901020512,14,7,14,マハヴィル,牡4,57.0,横山典弘,0:2:04.4,1/2,8.4,3.0,428,[西] 上村洋行,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015104190,00660,2-2-2-5,37.8
201901020512,15,8,15,ターフェルムジーク,牝4,55.0,古川吉洋,0:2:04.5,3/4,28.7,10.0,426,[西] 渡辺薫彦,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2015104074,01015,8-4-5-2,37.7
201901020512,16,5,9,フレスコパスト,牝5,55.0,黛弘人,0:2:05.0,3,457.6,16.0,432,[東] 中野栄治,2000,晴,芝,稍重,2019年08月31日,2勝クラス,2014104281,01109,5-4-7-12,38.1
