,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010502,1,4,5,コスミックエナジー,牝2,54.0,藤岡佑介,0:1:51.0,,2.7,1.0,438,[西] 高野友和,1800,曇,芝,稍重,2019年08月10日,未勝利,2017105570,01093,3-3-3-2,37.2
201901010502,2,6,9,ウインドジャマー,牡2,54.0,ルメール,0:1:51.1,3/4,3.4,2.0,480,[東] 藤沢和雄,1800,曇,芝,稍重,2019年08月10日,未勝利,2017104570,05339,5-6-6-7,36.9
201901010502,3,5,8,ハギノエスペラント,牡2,54.0,藤岡康太,0:1:51.2,クビ,30.6,8.0,460,[西] 松田国英,1800,曇,芝,稍重,2019年08月10日,未勝利,2017102880,01116,7-6-4-3,37.2
201901010502,4,2,2,ウインセレナード,牝2,54.0,松岡正海,0:1:51.2,クビ,24.4,7.0,452,[西] 加用正,1800,曇,芝,稍重,2019年08月10日,未勝利,2017101427,01085,9-8-6-4,37.0
201901010502,5,5,7,クリノティファニー,牝2,54.0,横山典弘,0:1:51.2,アタマ,46.2,10.0,422,[西] 須貝尚介,1800,曇,芝,稍重,2019年08月10日,未勝利,2017100222,00660,5-4-4-4,37.2
201901010502,6,8,14,ドゥラモット,牝2,54.0,池添謙一,0:1:51.4,1,7.0,3.0,470,[西] 安田隆行,1800,曇,芝,稍重,2019年08月10日,未勝利,2017105334,01032,8-8-6-4,37.1
201901010502,7,1,1,コスモタイシ,牡2,54.0,丹内祐次,0:1:51.4,クビ,8.7,4.0,454,[東] 高橋祥泰,1800,曇,芝,稍重,2019年08月10日,未勝利,2017106535,01091,14-13-12-10,36.6
201901010502,8,3,4,ヴィクトワールボス,牡2,54.0,岩田康誠,0:1:51.5,1/2,12.7,5.0,502,[東] 岩戸孝樹,1800,曇,芝,稍重,2019年08月10日,未勝利,2017100522,05203,2-1-1-1,38.4
201901010502,9,7,11,クラウンマハロ,牡2,54.0,柴山雄一,0:1:51.6,1/2,533.1,14.0,496,[東] 尾形和幸,1800,曇,芝,稍重,2019年08月10日,未勝利,2017100232,05243,13-13-12-12,36.7
201901010502,10,7,12,ワンダーカムラング,牡2,54.0,石川倭,0:1:52.1,3,45.1,9.0,462,[西] 小崎憲,1800,曇,芝,稍重,2019年08月10日,未勝利,2017102903,05534,9-10-9-7,37.6
201901010502,11,3,3,クリノテッパン,牡2,54.0,古川吉洋,0:1:53.3,7,474.6,13.0,468,[東] 天間昭一,1800,曇,芝,稍重,2019年08月10日,未勝利,2017100190,01015,11-11-9-10,38.8
201901010502,12,4,6,ワイルドピット,牡2,51.0,菅原明良,0:1:53.4,1/2,304.4,12.0,424,[東] 浅野洋一,1800,曇,芝,稍重,2019年08月10日,未勝利,2017103524,01179,11-12-14-13,38.3
201901010502,13,8,13,シャーベットフィズ,牡2,54.0,吉田隼人,0:1:53.8,2.1/2,218.3,11.0,460,[西] 吉村圭司,1800,曇,芝,稍重,2019年08月10日,未勝利,2017106162,01095,4-4-9-14,39.2
201901010502,14,6,10,マイネルソラス,牡2,53.0,横山武史,0:1:54.5,4,13.2,6.0,458,[東] 和田正一,1800,曇,芝,稍重,2019年08月10日,未勝利,2017101966,01170,1-2-2-7,41.4
