,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010607,1,3,3,アノ,牡3,54.0,武豊,0:1:44.9,,4.0,1.0,444,[西] 鈴木孝志,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016102556,00666,12-12-12-12,36.4
201901010607,2,7,12,マースゴールド,牡4,57.0,松岡正海,0:1:45.0,1/2,25.4,8.0,472,[西] 佐々木晶,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2015105241,01085,2-3-2-2,37.3
201901010607,3,8,14,ウインドオブホープ,セ6,57.0,吉田隼人,0:1:45.0,クビ,69.3,11.0,538,[東] 石毛善彦,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2013100206,01095,6-7-6-6,37.1
201901010607,4,8,13,ブライトアクトレス,牝3,52.0,福永祐一,0:1:45.1,1/2,4.5,2.0,498,[東] 鹿戸雄一,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016105497,01014,4-5-4-3,37.3
201901010607,5,2,2,オメガレインボー,牡3,54.0,岩田康誠,0:1:45.2,1/2,5.2,4.0,440,[西] 安田翔伍,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016105537,05203,4-4-4-3,37.4
201901010607,6,3,4,シンライ,牡3,53.0,横山武史,0:1:45.2,クビ,4.6,3.0,478,[東] 菊川正達,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016103260,01170,1-1-1-1,37.7
201901010607,7,5,7,シンアンドケン,牡4,57.0,横山典弘,0:1:45.4,1.1/4,8.8,5.0,484,[西] 本田優,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2015106170,00660,12-13-13-10,36.7
201901010607,8,4,5,タガノゴマチャン,牡3,51.0,団野大成,0:1:45.5,1/2,14.2,6.0,470,[西] 加用正,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016100961,01180,6-5-7-6,37.5
201901010607,9,4,6,スプレーモゲレイロ,セ6,57.0,勝浦正樹,0:1:45.5,クビ,176.4,14.0,452,[東] 石栗龍彦,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2013104031,01025,2-2-2-3,37.9
201901010607,10,6,9,ディナミーデン,牡4,57.0,服部茂史,0:1:45.6,クビ,108.1,12.0,474,[東] 田島俊明,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2015102857,05286,11-8-9-8,37.5
201901010607,11,1,1,ハギノオムイデアル,牡3,54.0,池添謙一,0:1:45.8,1.1/4,15.7,7.0,474,[西] 松田国英,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016102380,01032,8-8-7-8,37.8
201901010607,12,7,11,カガスター,牡4,54.0,菅原明良,0:1:46.3,3,35.7,9.0,448,[東] 高市圭二,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2015101890,01179,10-11-10-10,38.0
201901010607,13,5,8,コスモハヤテ,牡3,54.0,丹内祐次,0:1:47.0,4,45.1,10.0,450,[東] 小野次郎,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016100696,01091,14-13-13-14,38.2
201901010607,14,6,10,マイネルオニキス,牡3,54.0,国分恭介,0:1:47.1,1/2,131.7,13.0,492,[東] 深山雅史,1700,晴,ダート,稍重,2019年08月11日,1勝クラス,2016101370,01124,9-10-10-12,38.8
