,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020110,1,5,5,ハーメティキスト,牡3,54.0,池添謙一,0:2:00.4,,8.8,4.0,450,[東] 木村哲也,2000,晴,芝,良,2019年08月17日,1勝クラス,2016104634,01032,3-3-4-2,35.8
201901020110,2,7,10,トーセンカンビーナ,牡3,54.0,藤岡康太,0:2:01.1,4,5.8,3.0,456,[西] 角居勝彦,2000,晴,芝,良,2019年08月17日,1勝クラス,2016104990,01116,10-10-9-6,36.0
201901020110,3,8,11,レーガノミクス,牡4,57.0,藤岡佑介,0:2:01.7,3.1/2,4.9,2.0,516,[西] 池添学,2000,晴,芝,良,2019年08月17日,1勝クラス,2015104900,01093,6-6-6-3,37.0
201901020110,4,4,4,エデリー,牡3,54.0,ルメール,0:2:01.8,3/4,1.6,1.0,526,[東] 藤沢和雄,2000,晴,芝,良,2019年08月17日,1勝クラス,2016103298,05339,8-8-6-7,37.0
201901020110,5,7,9,ウインプライマリー,牝4,55.0,菱田裕二,0:2:01.9,クビ,283.2,12.0,426,[西] 杉山晴紀,2000,晴,芝,良,2019年08月17日,1勝クラス,2015100236,01144,12-12-12-12,36.4
201901020110,6,5,6,マイネルユニブラン,牡5,57.0,松岡正海,0:2:02.0,1/2,32.4,7.0,514,[東] 高橋裕,2000,晴,芝,良,2019年08月17日,1勝クラス,2014101754,01085,2-2-2-1,38.1
201901020110,7,1,1,センティフォリア,牝4,55.0,国分恭介,0:2:02.1,1/2,117.4,10.0,434,[西] 田所秀孝,2000,晴,芝,良,2019年08月17日,1勝クラス,2015106298,01124,10-10-11-10,36.8
201901020110,8,6,7,コスモレリア,牡4,57.0,丹内祐次,0:2:02.1,アタマ,21.0,5.0,466,[東] 奥村武,2000,晴,芝,良,2019年08月17日,1勝クラス,2015100731,01091,4-4-3-3,37.7
201901020110,9,3,3,ウインリベロ,牡4,57.0,黛弘人,0:2:02.4,2,221.6,11.0,432,[東] 水野貴広,2000,晴,芝,良,2019年08月17日,1勝クラス,2015100244,01109,5-6-8-7,37.5
201901020110,10,2,2,アドマイヤリーブラ,牡3,54.0,岩田康誠,0:2:02.5,クビ,32.4,8.0,458,[西] 梅田智之,2000,晴,芝,良,2019年08月17日,1勝クラス,2016104400,05203,8-9-9-7,37.5
201901020110,11,6,8,ギャンブラー,牡4,57.0,横山武史,0:2:04.7,大,31.0,6.0,518,[東] 斎藤誠,2000,晴,芝,良,2019年08月17日,1勝クラス,2015104198,01170,1-1-1-3,40.8
201901020110,12,8,12,マイネルベレーロ,牡5,57.0,五十嵐冬,0:2:04.8,クビ,82.5,9.0,486,[東] 中野栄治,2000,晴,芝,良,2019年08月17日,1勝クラス,2014100721,05091,6-5-4-10,40.2
