,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010111,1,6,9,ウインシャトレーヌ,牝5,52.0,横山武史,0:1:46.4,,10.2,4.0,506,[西] 大久保龍,1800,晴,芝,良,2019年07月27日,3勝クラス,2014104278,01170,3-2-2-1,35.4
201901010111,2,3,3,ハナズレジェンド,牡6,55.0,川島信二,0:1:46.4,クビ,40.6,11.0,454,[西] 矢作芳人,1800,晴,芝,良,2019年07月27日,3勝クラス,2013103324,01062,7-7-8-7,34.6
201901010111,3,4,5,ウインイクシード,牡5,54.0,松岡正海,0:1:46.4,ハナ,5.6,2.0,490,[東] 鈴木伸尋,1800,晴,芝,良,2019年07月27日,3勝クラス,2014100208,01085,6-6-5-4,34.9
201901010111,4,5,8,ブレステイキング,牡4,57.0,ルメール,0:1:46.4,ハナ,1.8,1.0,490,[東] 堀宣行,1800,晴,芝,良,2019年07月27日,3勝クラス,2015104810,05339,2-3-3-2,35.1
201901010111,5,6,10,サンティール,牝5,54.0,池添謙一,0:1:46.5,1/2,9.2,3.0,480,[東] 鹿戸雄一,1800,晴,芝,良,2019年07月27日,3勝クラス,2014105929,01032,9-7-8-7,34.7
201901010111,6,1,1,スリーマキシマム,牡8,54.0,松田大作,0:1:46.7,1.1/2,29.5,8.0,508,[西] 高橋康之,1800,晴,芝,良,2019年07月27日,3勝クラス,2011102115,01030,3-5-5-4,35.2
201901010111,7,3,4,ゴールドギア,牡4,55.0,古川吉洋,0:1:46.8,クビ,16.0,6.0,464,[東] 伊藤圭三,1800,晴,芝,良,2019年07月27日,3勝クラス,2015103452,01015,14-14-12-10,34.5
201901010111,8,5,7,ロライマ,セ6,56.0,藤岡康太,0:1:46.9,3/4,37.0,9.0,446,[西] 松田国英,1800,晴,芝,良,2019年07月27日,3勝クラス,2013105677,01116,11-11-10-10,34.8
201901010111,9,2,2,ペイドメルヴェイユ,牝5,52.0,団野大成,0:1:47.0,1/2,27.0,7.0,468,[東] 藤沢和雄,1800,晴,芝,良,2019年07月27日,3勝クラス,2014105713,01180,3-4-3-2,35.7
201901010111,10,4,6,プロフェット,セ6,56.0,藤岡佑介,0:1:47.2,1.1/4,45.7,13.0,468,[西] 池江泰寿,1800,晴,芝,良,2019年07月27日,3勝クラス,2013105930,01093,12-12-14-13,34.8
201901010111,11,8,13,ドゥーカ,牡6,54.0,勝浦正樹,0:1:47.2,クビ,15.6,5.0,494,[西] 野中賢二,1800,晴,芝,良,2019年07月27日,3勝クラス,2013103740,01025,7-7-7-7,35.5
201901010111,12,8,14,ギブアンドテイク,セ8,54.0,岩田康誠,0:1:47.4,1,56.3,14.0,474,[東] 鹿戸雄一,1800,晴,芝,良,2019年07月27日,3勝クラス,2011106405,05203,10-10-10-12,35.3
201901010111,13,7,11,カレンシリエージョ,牝4,52.0,石川裕紀,0:1:47.8,2.1/2,37.3,10.0,484,[西] 鈴木孝志,1800,晴,芝,良,2019年07月27日,3勝クラス,2015104988,01150,13-12-12-13,35.6
201901010111,14,7,12,サウンドバーニング,牡7,54.0,国分恭介,0:1:48.7,5,45.2,12.0,420,[西] 安達昭夫,1800,晴,芝,良,2019年07月27日,3勝クラス,2012104440,01124,1-1-1-4,37.7
