,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020409,1,6,10,ミモザイエロー,牝3,52.0,川田将雅,0:1:29.7,,2.0,1.0,456,[東] 戸田博文,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2016106316,01088,7-7-7,35.7
201901020409,2,5,7,クリノアリエル,牝4,55.0,松田大作,0:1:29.9,1.1/4,5.5,3.0,406,[西] 武英智,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015102745,01030,6-6-4,36.0
201901020409,3,4,6,プリミエラムール,牝3,52.0,勝浦正樹,0:1:30.5,3.1/2,90.7,12.0,440,[東] 田島俊明,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2016101907,01025,12-11-10,35.7
201901020409,4,7,11,ギンコイエレジー,牝4,55.0,柴山雄一,0:1:30.6,1/2,33.2,9.0,478,[西] 南井克巳,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015100405,05243,7-8-8,36.3
201901020409,5,3,3,ロードラナキラ,牡4,57.0,三浦皇成,0:1:30.6,クビ,16.5,5.0,450,[西] 高野友和,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015102371,01122,2-2-2,37.4
201901020409,6,3,4,セントセシリア,牝3,52.0,坂井瑠星,0:1:30.7,1/2,17.5,6.0,390,[西] 矢作芳人,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2016102768,01163,3-3-2,37.3
201901020409,7,6,9,アイネバーフェイル,牝4,55.0,国分恭介,0:1:30.9,1,55.0,11.0,470,[東] 岩戸孝樹,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015105932,01124,4-4-4,37.3
201901020409,8,4,5,スマイルスター,牝3,52.0,武豊,0:1:30.9,クビ,4.7,2.0,502,[東] 大竹正博,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2016105994,00666,1-1-1,37.8
201901020409,9,8,14,スズカカナロア,牡3,54.0,岩田康誠,0:1:30.9,ハナ,32.0,8.0,482,[西] 橋田満,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2016104431,05203,12-10-8,36.4
201901020409,10,2,2,ソフトポジション,牡4,57.0,古川吉洋,0:1:30.9,クビ,34.5,10.0,466,[西] 山内研二,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015109059,01015,4-4-4,37.4
201901020409,11,7,12,デンセツノマジョ,牝4,55.0,横山武史,0:1:31.0,クビ,10.0,4.0,468,[東] 菊沢隆徳,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015105145,01170,14-14-12,36.0
201901020409,12,5,8,ベラソヴラーノ,牝4,55.0,川島信二,0:1:31.2,1,259.0,13.0,468,[東] 石栗龍彦,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2015102272,01062,9-11-12,36.5
201901020409,13,1,1,ロジムーン,牡5,57.0,戸崎圭太,0:1:31.9,4,28.1,7.0,466,[東] 萩原清,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2014106182,05386,9-8-10,37.6
201901020409,14,8,13,エンパイアシュアー,牡3,54.0,黛弘人,0:1:32.9,6,296.0,14.0,476,[東] 和田雄二,1500,晴,芝,稍重,2019年08月25日,1勝クラス,2016102319,01109,9-11-14,38.1
