,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020404,1,4,6,キモンボーイ,牡3,53.0,藤田菜七,0:1:46.3,,7.2,4.0,494,[西] 田所秀孝,1700,曇,ダート,重,2019年08月25日,未勝利,2016106283,01164,10-9-7-4,38.1
201901020404,2,3,3,シゲルクロダイヤ,牡3,56.0,古川吉洋,0:1:46.3,クビ,2.6,1.0,502,[西] 谷潔,1700,曇,ダート,重,2019年08月25日,未勝利,2016100188,01015,5-5-4-2,38.4
201901020404,3,3,4,マーブルサニー,牝3,54.0,池添謙一,0:1:46.8,3,13.6,6.0,484,[西] 西園正都,1700,曇,ダート,重,2019年08月25日,未勝利,2016102658,01032,8-9-11-10,38.2
201901020404,4,5,7,モーンストルム,牝3,54.0,丹内祐次,0:1:46.8,クビ,4.9,2.0,432,[東] 高橋祥泰,1700,曇,ダート,重,2019年08月25日,未勝利,2016105675,01091,2-2-2-1,39.1
201901020404,5,6,9,マーベラスアゲン,牡3,53.0,菅原明良,0:1:46.8,アタマ,6.6,3.0,470,[東] 加藤和宏,1700,曇,ダート,重,2019年08月25日,未勝利,2016102333,01179,5-5-4-4,38.8
201901020404,6,2,2,レッドルーナ,牝3,54.0,岩田康誠,0:1:46.8,アタマ,47.4,10.0,472,[東] 小島茂之,1700,曇,ダート,重,2019年08月25日,未勝利,2016104958,05203,3-3-4-4,38.9
201901020404,7,1,1,マーガレットリバー,牡3,53.0,団野大成,0:1:47.0,1.1/4,48.7,11.0,508,[西] 藤岡健一,1700,曇,ダート,重,2019年08月25日,未勝利,2016105364,01180,8-7-7-8,38.9
201901020404,8,8,13,スワーヴカール,牡3,56.0,ルメール,0:1:47.1,1/2,8.7,5.0,532,[東] 藤沢和雄,1700,曇,ダート,重,2019年08月25日,未勝利,2016103125,05339,14-14-13-10,38.3
201901020404,9,7,11,チェスターコート,牡3,55.0,横山武史,0:1:47.2,クビ,15.1,7.0,448,[東] 萩原清,1700,曇,ダート,重,2019年08月25日,未勝利,2016104276,01170,10-9-7-8,39.0
201901020404,10,7,12,タイキマイスター,牡3,56.0,荻野琢真,0:1:47.8,3.1/2,128.8,13.0,468,[西] 寺島良,1700,曇,ダート,重,2019年08月25日,未勝利,2016102121,01112,13-13-14-13,38.8
201901020404,11,8,14,ピンクキャンディー,牝3,54.0,ルパルー,0:1:47.9,3/4,27.4,8.0,478,[西] 石坂公一,1700,曇,ダート,重,2019年08月25日,未勝利,2016102007,05427,1-1-1-2,40.2
201901020404,12,5,8,エメラルドカット,牝3,54.0,的場勇人,0:1:48.5,3.1/2,189.5,14.0,490,[東] 的場均,1700,曇,ダート,重,2019年08月25日,未勝利,2016102459,01108,12-12-11-13,39.9
201901020404,13,4,5,オビワンズドーン,牡3,56.0,菱田裕二,0:1:49.0,3,72.8,12.0,442,[東] 古賀史生,1700,曇,ダート,重,2019年08月25日,未勝利,2016105884,01144,4-3-3-4,41.2
201901020404,14,6,10,ラインコマンダー,牡3,56.0,横山和生,0:1:49.6,4,35.6,9.0,440,[東] 水野貴広,1700,曇,ダート,重,2019年08月25日,未勝利,2016104090,01140,7-7-7-10,41.5
