,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020509,1,6,10,ペプチドバンブー,牡4,57.0,松田大作,0:1:45.4,,3.4,1.0,512,[西] 武英智,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015102991,01030,5-5-4-4,36.2
201901020509,2,7,12,ブロッコリー,牡4,57.0,ルメール,0:1:45.6,1.1/4,3.5,2.0,478,[西] 牧田和弥,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015105481,05339,1-1-1-1,36.8
201901020509,3,8,13,ヒラソール,セ3,54.0,荻野極,0:1:45.8,1.1/2,4.8,3.0,464,[西] 加用正,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016104057,01160,4-4-2-2,36.9
201901020509,4,5,7,クリノカポネ,セ4,57.0,古川吉洋,0:1:46.3,3,25.3,9.0,436,[西] 谷潔,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015101581,01015,13-13-12-9,36.7
201901020509,5,6,9,オウケンスターダム,牡5,57.0,三浦皇成,0:1:46.4,クビ,22.6,8.0,484,[東] 国枝栄,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014103377,01122,9-8-9-6,37.0
201901020509,6,2,2,サミットプッシュ,牡4,57.0,丸山元気,0:1:46.4,クビ,10.3,5.0,470,[東] 和田雄二,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015104973,01127,8-8-9-9,36.9
201901020509,7,8,14,チェルシーライオン,牡3,53.0,坂井瑠星,0:1:46.5,クビ,63.0,11.0,478,[西] 矢作芳人,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016110072,01163,2-2-2-2,37.6
201901020509,8,3,3,サンレイファイト,牡3,51.0,団野大成,0:1:46.6,3/4,15.2,6.0,450,[西] 西橋豊治,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016103983,01180,10-10-8-6,37.3
201901020509,9,5,8,ジャックナイフ,牡5,57.0,武豊,0:1:46.7,1/2,33.6,10.0,460,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014100374,00666,7-7-4-4,37.6
201901020509,10,7,11,インナーハート,牡3,54.0,岩田康誠,0:1:46.9,1.1/2,16.3,7.0,516,[西] 吉村圭司,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016110017,05203,11-12-14-12,37.0
201901020509,11,4,5,リキサンゴルト,牡4,57.0,柴山雄一,0:1:47.0,1/2,210.2,12.0,490,[東] 奥平雅士,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015102586,05243,14-14-13-12,37.3
201901020509,12,3,4,マイネルジェンマ,牡3,54.0,丹内祐次,0:1:47.2,1.1/4,391.4,13.0,468,[西] 長谷川浩,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016102626,01091,11-10-9-11,37.7
201901020509,13,4,6,リアルモンテ,牡4,57.0,石川倭,0:1:47.5,1.3/4,417.2,14.0,486,[東] 中川公成,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015101896,05534,3-3-4-6,38.4
201901020509,14,1,1,キタサンチャンドラ,牡3,54.0,加藤祥太,0:1:52.0,大,9.2,4.0,458,[西] 梅田智之,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016103756,01156,5-5-4-12,42.8
