クラス,血統,1着,2着,3着,着外
all,Tapit,2,0,0,0
all,シニスターミニスター,1,1,1,3
all,ルーラーシップ,1,1,1,5
all,ヴィクトワールピサ,1,1,0,1
all,クリエイター,1,0,1,3
all,ホッコータルマエ,1,0,1,3
all,スクリーンヒーロー,1,0,0,0
all,トゥザワールド,1,0,0,2
all,フリオーソ,1,0,0,1
all,ブラックタイド,1,0,0,4
all,プリサイスエンド,1,0,0,1
all,ミッキーアイル,1,0,0,0
all,リアルインパクト,1,0,0,0
all,ワンアンドオンリー,1,0,0,0
all,キンシャサノキセキ,0,2,0,1
all,リーチザクラウン,0,1,2,1
all,アイルハヴアナザー,0,1,1,3
all,Bobby's Kitten,0,1,0,0
all,Curlin,0,1,0,0
all,オンファイア,0,1,0,0
all,ドゥラメンテ,0,1,0,2
all,フサイチセブン,0,1,0,0
all,モンテロッソ,0,1,0,3
all,モーリス,0,1,0,3
all,ラブリーデイ,0,1,0,3
all,シンボリクリスエス,0,0,2,5
all,エピファネイア,0,0,1,1
all,オルフェーヴル,0,0,1,7
all,ダイワメジャー,0,0,1,2
all,ハーツクライ,0,0,1,4
all,バゴ,0,0,1,0
all,メイショウサムソン,0,0,1,1
all,Tapizar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,ウエスタンゼウス,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,6
all,キングカメハメハ,0,0,0,6
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スマートファルコン,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,5
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リオンディーズ,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,5
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,Tapit,1,0,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,Tapizar,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
