クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,1
all,ノヴェリスト,1,0,0,0
all,モーリス,1,0,0,3
all,ゴールドシップ,0,1,1,5
all,ハービンジャー,0,1,0,4
all,ヴィクトワールピサ,0,1,0,1
all,アポロキングダム,0,0,1,0
all,ケープブランコ,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キンシャサノキセキ,0,0,0,0
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ダンカーク,0,0,0,0
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,4
all,フェノーメノ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,ノヴェリスト,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ゴールドシップ,0,1,1,4
未勝利,ハービンジャー,0,1,0,3
未勝利,アポロキングダム,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,0
未勝利,ディープインパクト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
