クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,1,7
all,ジャスタウェイ,1,1,1,2
all,ディープインパクト,1,1,0,3
all,キズナ,1,0,3,3
all,キングカメハメハ,1,0,0,5
all,サマーバード,1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,2
all,フリオーソ,0,2,0,6
all,スクリーンヒーロー,0,1,1,2
all,エイシンフラッシュ,0,1,0,3
all,ベルシャザール,0,1,0,3
all,マジェスティックウォリアー,0,1,0,3
all,Super Saver,0,0,1,0
all,カネヒキリ,0,0,1,0
all,ゴールドアリュール,0,0,1,4
all,English Channel,0,0,0,3
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オールステイ,0,0,0,2
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,スパイキュール,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バーディバーディ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ヴァーミリアン,0,0,0,4
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,サマーバード,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,1,2
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,3
1勝クラス,マジェスティックウォリアー,0,1,0,3
1勝クラス,キズナ,0,0,3,2
1勝クラス,English Channel,0,0,0,3
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ジャスタウェイ,1,1,1,2
2勝クラス,キズナ,1,0,0,1
2勝クラス,キングカメハメハ,1,0,0,3
2勝クラス,ドリームジャーニー,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,1,3
2勝クラス,エイシンフラッシュ,0,1,0,3
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,フリオーソ,0,1,0,5
2勝クラス,Super Saver,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オールステイ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
