クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,10,3,7,32
all,アジアエクスプレス,5,5,3,23
all,ロードカナロア,5,2,3,18
all,ディスクリートキャット,4,2,1,16
all,ダイワメジャー,2,2,1,11
all,キンシャサノキセキ,2,1,6,21
all,ミッキーアイル,2,1,2,13
all,Carpe Diem,2,1,0,1
all,アイルハヴアナザー,2,0,1,13
all,ディープインパクト,2,0,1,5
all,リオンディーズ,2,0,1,10
all,クロフネ,2,0,0,11
all,ドレフォン,2,0,0,2
all,オルフェーヴル,1,4,2,4
all,スズカコーズウェイ,1,4,1,1
all,ヴァーミリアン,1,3,0,2
all,フィガロ,1,2,0,0
all,ブラックタイド,1,1,2,8
all,カレンブラックヒル,1,1,1,10
all,ストロングリターン,1,1,1,8
all,プリサイスエンド,1,1,1,9
all,ジョーカプチーノ,1,1,0,13
all,ノヴェリスト,1,1,0,6
all,パドトロワ,1,1,0,5
all,アポロキングダム,1,0,3,7
all,スクリーンヒーロー,1,0,2,7
all,ディープブリランテ,1,0,2,7
all,ザファクター,1,0,1,3
all,ハーツクライ,1,0,1,2
all,モーリス,1,0,1,12
all,Air Force Blue,1,0,0,0
all,Street Cry,1,0,0,1
all,アロマカフェ,1,0,0,1
all,アーネストリー,1,0,0,1
all,エイシンヒカリ,1,0,0,3
all,エスケンデレヤ,1,0,0,3
all,ストリートセンス,1,0,0,0
all,スマートファルコン,1,0,0,10
all,ゼンノロブロイ,1,0,0,6
all,トゥザワールド,1,0,0,13
all,ホワイトマズル,1,0,0,0
all,マツリダゴッホ,1,0,0,6
all,ヨハネスブルグ,1,0,0,10
all,リーチザクラウン,1,0,0,8
all,サウスヴィグラス,0,4,5,32
all,スウェプトオーヴァーボード,0,3,1,24
all,ドゥラメンテ,0,3,0,9
all,ゴールドアリュール,0,2,1,13
all,ダノンシャンティ,0,2,1,6
all,Free Eagle,0,2,0,2
all,Speightstown,0,2,0,6
all,マクフィ,0,2,0,12
all,イスラボニータ,0,1,1,2
all,パイロ,0,1,1,21
all,マジェスティックウォリアー,0,1,1,4
all,ロージズインメイ,0,1,1,11
all,アメリカンペイトリオット,0,1,0,1
all,カネヒキリ,0,1,0,2
all,グランプリボス,0,1,0,6
all,コパノリッキー,0,1,0,1
all,ステイゴールド,0,1,0,0
all,ストーミングホーム,0,1,0,1
all,タイキシャトル,0,1,0,3
all,ダブルスター,0,1,0,2
all,トゥザグローリー,0,1,0,7
all,トーセンファントム,0,1,0,2
all,ノボジャック,0,1,0,1
all,リヤンドファミユ,0,1,0,0
all,ワイルドワンダー,0,1,0,0
all,シニスターミニスター,0,0,3,24
all,Iffraaj,0,0,1,0
all,アドマイヤムーン,0,0,1,16
all,エンパイアメーカー,0,0,1,2
all,カジノドライヴ,0,0,1,6
all,サトノアラジン,0,0,1,0
all,ジャスタウェイ,0,0,1,6
all,スタチューオブリバティ,0,0,1,2
all,バゴ,0,0,1,2
all,ビッグアーサー,0,0,1,1
all,ファスリエフ,0,0,1,2
all,フサイチセブン,0,0,1,3
all,ホッコータルマエ,0,0,1,8
all,メイショウボーラー,0,0,1,11
all,ラブリーデイ,0,0,1,12
all,Candy Ride,0,0,0,1
all,Central Banker,0,0,0,1
all,City Zip,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Elusive Quality,0,0,0,2
all,Exceed And Excel,0,0,0,2
all,First Samurai,0,0,0,3
all,Gleneagles,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Khozan,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Leroidesanimaux,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Siyouni,0,0,0,1
all,Summer Front,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,6
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,16
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,12
all,エピファネイア,0,0,0,8
all,エーシンフォワード,0,0,0,1
all,オネストジョン,0,0,0,2
all,オリオンザサンクス,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,6
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,4
all,ケイムホーム,0,0,0,3
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,6
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,5
all,ダノンシャーク,0,0,0,5
all,ダノンレジェンド,0,0,0,6
