クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,0
all,ベルシャザール,0,1,0,1
all,ストロングリターン,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,キングズベスト,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローズキングダム,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
