クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,4
all,ドリームジャーニー,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,1
all,スクリーンヒーロー,0,1,1,1
all,エイシンフラッシュ,0,1,0,1
all,フリオーソ,0,1,0,2
all,ベルシャザール,0,1,0,1
all,カネヒキリ,0,0,1,0
all,キズナ,0,0,1,1
all,ジャスタウェイ,0,0,1,0
all,English Channel,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サマーバード,0,0,0,1
all,スパイキュール,0,0,0,1
all,タートルボウル,0,0,0,2
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,バーディバーディ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ヴァーミリアン,0,0,0,3
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ドリームジャーニー,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,フリオーソ,0,1,0,1
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
