クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,2,10
all,ゴールドシップ,1,3,0,8
all,ルーラーシップ,1,2,2,5
all,エピファネイア,1,0,2,3
all,キズナ,1,0,0,0
all,キングカメハメハ,1,0,0,3
all,スクリーンヒーロー,1,0,0,3
all,ロードカナロア,1,0,0,4
all,ワールドエース,1,0,0,1
all,ヴィクトワールピサ,1,0,0,5
all,ハーツクライ,0,2,2,11
all,オルフェーヴル,0,2,1,4
all,エイシンヒカリ,0,1,0,1
all,エイシンフラッシュ,0,1,0,2
all,モーリス,0,0,2,5
all,Fastnet Rock,0,0,0,1
all,Preferment,0,0,0,1
all,Teofilo,0,0,0,1
all,アドマイヤムーン,0,0,0,0
all,エスケンデレヤ,0,0,0,1
all,コンデュイット,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,4
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,9
all,バゴ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,ローズキングダム,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,モーリス,0,0,2,2
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
