クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,0,0,1
all,スクリーンヒーロー,0,1,0,0
all,メイショウサムソン,0,0,1,0
all,Munnings,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,ステイゴールド,1,0,0,1
オープン,スクリーンヒーロー,0,1,0,0
オープン,メイショウサムソン,0,0,1,0
オープン,Munnings,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
