クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,ブラックタイド,0,1,1,1
all,オルフェーヴル,0,1,0,0
all,アドマイヤムーン,0,0,1,0
all,Dansili,0,0,0,1
all,Frankel,0,0,0,1
all,Magician,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,Dansili,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
