クラス,血統,1着,2着,3着,着外
all,ハーツクライ,7,3,1,17
all,ディープインパクト,4,5,4,20
all,ドゥラメンテ,3,4,2,14
all,ハービンジャー,3,0,2,18
all,ルーラーシップ,2,1,6,20
all,モーリス,2,1,3,6
all,エイシンフラッシュ,1,4,1,15
all,エピファネイア,1,3,2,17
all,オルフェーヴル,1,2,1,11
all,キングカメハメハ,1,1,1,5
all,ヴィクトワールピサ,1,0,1,9
all,アイルハヴアナザー,1,0,0,2
all,キズナ,1,0,0,13
all,クロフネ,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,0
all,タートルボウル,1,0,0,3
all,ダイワメジャー,1,0,0,2
all,ブラックタイド,1,0,0,7
all,ラニ,1,0,0,1
all,ラブリーデイ,1,0,0,7
all,ゴールドシップ,0,2,0,22
all,トーセンラー,0,1,1,7
all,ドリームジャーニー,0,1,1,2
all,English Channel,0,1,0,0
all,Frankel,0,1,0,2
all,Kingman,0,1,0,0
all,グラスワンダー,0,1,0,2
all,シルバーステート,0,1,0,0
all,ゼンノロブロイ,0,1,0,1
all,ロードカナロア,0,1,0,6
all,エイシンヒカリ,0,0,2,3
all,サトノアラジン,0,0,1,2
all,ジャスタウェイ,0,0,1,3
all,ディープブリランテ,0,0,1,4
all,ベーカバド,0,0,1,1
all,マンハッタンカフェ,0,0,1,2
all,リオンディーズ,0,0,1,2
all,ロゴタイプ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Havana Gold,0,0,0,1
all,Le Havre,0,0,0,1
all,New Approach,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Preferment,0,0,0,1
all,Tapit,0,0,0,2
all,Teofilo,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,2
