クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,1,2
all,イスラボニータ,1,0,0,1
all,カリフォルニアクローム,1,0,0,0
all,クロフネ,1,0,0,3
all,スクリーンヒーロー,1,0,0,2
all,ゼンノロブロイ,1,0,0,0
all,ディスクリートキャット,1,0,0,1
all,ハービンジャー,1,0,0,0
all,シニスターミニスター,0,2,0,1
all,Arrogate,0,1,0,0
all,エスポワールシチー,0,1,0,1
all,サクラプレジデント,0,1,0,0
all,ディープブリランテ,0,1,0,2
all,ホッコータルマエ,0,1,0,5
all,モーリス,0,1,0,0
all,ヴァンセンヌ,0,1,0,0
all,アイルハヴアナザー,0,0,1,4
all,キングズベスト,0,0,1,0
all,コパノリッキー,0,0,1,2
all,ジャスタウェイ,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,プリサイスエンド,0,0,1,1
all,ラニ,0,0,1,2
all,ルーラーシップ,0,0,1,1
all,Curlin,0,0,0,1
all,Into Mischief,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,クリエイター,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
