クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,0,0,1
all,ディープインパクト,1,3,2,7
all,ゴールドシップ,1,1,0,7
all,ナカヤマフェスタ,1,1,0,1
all,ハーツクライ,1,0,1,11
all,エピファネイア,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,マツリダゴッホ,1,0,0,1
all,メイショウサムソン,1,0,0,0
all,ルーラーシップ,1,0,0,10
all,ヴィクトワールピサ,1,0,0,2
all,アイルハヴアナザー,0,1,0,0
all,キズナ,0,1,0,2
all,ドゥラメンテ,0,1,0,1
all,ブラックタイド,0,1,0,2
all,ワールドエース,0,1,0,0
all,オルフェーヴル,0,0,3,9
all,ノヴェリスト,0,0,2,3
all,ハービンジャー,0,0,1,6
all,バゴ,0,0,1,2
all,ワークフォース,0,0,1,0
all,Free Eagle,0,0,0,1
all,Golden Horn,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,2
all,サムライハート,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,ナカヤマフェスタ,1,1,0,0
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,7
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,アイルハヴアナザー,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,3
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,オルフェーヴル,0,0,2,5
2勝クラス,ノヴェリスト,0,0,2,1
2勝クラス,ハービンジャー,0,0,1,5
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,2
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,3
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ディープインパクト,0,1,1,1
オープン,キズナ,0,1,0,1
オープン,バゴ,0,0,1,1
オープン,オルフェーヴル,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
