,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020212,1,2,3,ノーフィアー,牡5,57.0,三浦皇成,0:1:11.2,,6.7,4.0,502,[東] 佐藤吉勝,1200,晴,ダート,良,2019年02月24日,,2014104214,01122,4-3,36.4
201906020212,2,1,1,シアーライン,牡6,57.0,ルメール,0:1:11.3,1/2,5.3,2.0,526,[東] 中川公成,1200,晴,ダート,良,2019年02月24日,,2013105382,05339,7-6,36.3
201906020212,3,5,10,グランティエラ,牡5,55.0,野中悠太,0:1:11.4,1/2,27.1,8.0,504,[東] 清水英克,1200,晴,ダート,良,2019年02月24日,,2014105232,01158,4-3,36.6
201906020212,4,4,7,アルベルティーヌ,牝4,55.0,大野拓弥,0:1:11.7,1.3/4,6.8,5.0,442,[東] 栗田徹,1200,晴,ダート,良,2019年02月24日,,2015104371,01096,10-14,36.3
201906020212,5,4,8,ボクノナオミ,牝7,53.0,菊沢一樹,0:1:11.7,ハナ,23.8,7.0,498,[西] 寺島良,1200,晴,ダート,良,2019年02月24日,,2012104746,01161,8-8,36.5
201906020212,6,3,5,ダークリパルサー,牡4,57.0,田辺裕信,0:1:11.7,ハナ,7.5,6.0,506,[東] 金成貴史,1200,晴,ダート,良,2019年02月24日,,2015106405,01075,4-6,36.9
201906020212,7,7,14,エタニティーワルツ,牡6,57.0,石川裕紀,0:1:11.7,クビ,86.8,13.0,506,[東] 大和田成,1200,晴,ダート,良,2019年02月24日,,2013106303,01150,10-10,36.3
201906020212,8,8,16,ヤサシサ,牝5,55.0,ミナリク,0:1:11.8,クビ,3.7,1.0,496,[西] 奥村豊,1200,晴,ダート,良,2019年02月24日,,2014100831,05517,2-2,37.2
201906020212,9,1,2,アンプラグド,セ8,57.0,内田博幸,0:1:12.0,1.1/2,140.2,15.0,502,[東] 大和田成,1200,晴,ダート,良,2019年02月24日,,2011104419,00422,16-15,36.2
201906020212,10,6,12,ジオラマ,牡6,57.0,戸崎圭太,0:1:12.1,クビ,5.4,3.0,532,[西] 西園正都,1200,晴,ダート,良,2019年02月24日,,2013105645,05386,10-10,36.8
201906020212,11,7,13,トッカータ,牡4,57.0,柴田大知,0:1:12.1,クビ,35.0,9.0,478,[東] 和田雄二,1200,晴,ダート,良,2019年02月24日,,2015106179,01009,10-10,36.7
201906020212,12,8,15,ドウカンヤマ,牡6,57.0,横山和生,0:1:12.6,3,41.0,10.0,508,[東] 高木登,1200,晴,ダート,良,2019年02月24日,,2013101839,01140,1-1,38.1
201906020212,13,3,6,クリノレオノール,牝5,52.0,山田敬士,0:1:12.6,ハナ,219.9,16.0,466,[東] 星野忍,1200,晴,ダート,良,2019年02月24日,,2014102329,01173,15-15,37.0
201906020212,14,6,11,ウインバローラス,牡7,57.0,ブロンデ,0:1:12.7,クビ,71.8,11.0,498,[東] 奥平雅士,1200,晴,ダート,良,2019年02月24日,,2012102178,05469,8-8,37.6
201906020212,15,5,9,グランドポピー,牝7,55.0,北村宏司,0:1:12.7,クビ,84.9,12.0,478,[西] 高柳大輔,1200,晴,ダート,良,2019年02月24日,,2012105609,01043,3-3,38.0
201906020212,16,2,4,ヤマニンシャンデル,牝7,55.0,田中勝春,0:1:13.9,7,109.8,14.0,474,[東] 栗田博憲,1200,晴,ダート,良,2019年02月24日,,2012100564,00684,10-10,38.6
