,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040811,1,3,3,モアナ,牝5,55.0,戸崎圭太,0:1:32.9,,2.6,1.0,500,[東] 高橋文雅,1600,曇,芝,良,2019年09月28日,3勝クラス,2014106125,05386,2-3-2,34.2
201906040811,2,1,1,ルガールカルム,牝3,53.0,三浦皇成,0:1:33.2,1.3/4,4.4,2.0,466,[東] 田村康仁,1600,曇,芝,良,2019年09月28日,3勝クラス,2016104486,01122,10-10-10,33.5
201906040811,3,2,2,エクレアスパークル,牡5,57.0,Ｍ．デム,0:1:33.3,1/2,5.9,3.0,474,[東] 大和田成,1600,曇,芝,良,2019年09月28日,3勝クラス,2014106120,05212,6-5-6,34.2
201906040811,4,4,4,チャンピオンルパン,牡8,57.0,横山和生,0:1:33.3,クビ,121.5,10.0,498,[東] 勢司和浩,1600,曇,芝,良,2019年09月28日,3勝クラス,2011104759,01140,6-5-6,34.2
201906040811,5,5,5,ヴァッシュモン,牡3,55.0,大野拓弥,0:1:33.3,ハナ,9.3,6.0,464,[東] 栗田徹,1600,曇,芝,良,2019年09月28日,3勝クラス,2016110043,01096,2-4-4,34.4
201906040811,6,7,9,ワールドヘリテージ,牡4,57.0,横山典弘,0:1:33.3,アタマ,20.4,8.0,452,[東] 金成貴史,1600,曇,芝,良,2019年09月28日,3勝クラス,2015105852,00660,8-8-8,33.8
201906040811,7,7,10,レッドレグナント,牝4,55.0,丸山元気,0:1:33.4,クビ,18.5,7.0,478,[東] 大竹正博,1600,曇,芝,良,2019年09月28日,3勝クラス,2015104720,01127,2-2-2,34.8
201906040811,8,8,11,レジーナドーロ,牝4,55.0,石橋脩,0:1:33.4,ハナ,8.2,4.0,452,[東] 堀宣行,1600,曇,芝,良,2019年09月28日,3勝クラス,2015104157,01077,10-12-12,33.5
201906040811,9,6,8,エルプシャフト,牡6,57.0,内田博幸,0:1:33.6,1.1/4,40.5,9.0,450,[西] 角居勝彦,1600,曇,芝,良,2019年09月28日,3勝クラス,2013106025,00422,8-8-8,34.1
201906040811,10,5,6,テンクウ,牡4,57.0,丸田恭介,0:1:33.6,クビ,146.5,11.0,454,[東] 奥村武,1600,曇,芝,良,2019年09月28日,3勝クラス,2015100097,01117,10-10-10,33.9
201906040811,11,8,12,ファミーユボヌール,牝5,55.0,津村明秀,0:1:33.7,1/2,174.6,12.0,462,[西] 松永幹夫,1600,曇,芝,良,2019年09月28日,3勝クラス,2014104314,01092,1-1-1,35.4
201906040811,12,6,7,ジョーアラビカ,牡5,57.0,北村宏司,0:1:33.7,クビ,9.1,5.0,500,[西] 清水久詞,1600,曇,芝,良,2019年09月28日,3勝クラス,2014104076,01043,2-5-4,34.6
