,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010304,1,2,4,ナガレボシトリキシ,牡3,56.0,原田和真,0:1:58.4,,77.6,12.0,498,[東] 中野栄治,1800,曇,ダート,良,2019年01月12日,新馬,2016102777,01143,1-1-1-1,38.9
201906010304,2,8,15,キャメロン,牡3,56.0,ルメール,0:1:58.4,ハナ,3.3,2.0,496,[西] 今野貞一,1800,曇,ダート,良,2019年01月12日,新馬,2016105729,05339,4-5-4-3,38.5
201906010304,3,7,13,フクサンダーク,牡3,53.0,野中悠太,0:1:58.5,3/4,46.4,10.0,488,[東] 小西一男,1800,曇,ダート,良,2019年01月12日,新馬,2016101062,01158,4-3-5-5,38.5
201906010304,4,6,11,ゴー,牡3,56.0,柴田大知,0:1:58.8,1.3/4,16.0,6.0,506,[東] 伊藤伸一,1800,曇,ダート,良,2019年01月12日,新馬,2016101305,01009,2-2-2-2,39.3
201906010304,5,5,10,ミッキープログラム,牡3,56.0,マーフィ,0:1:59.0,1.1/2,7.9,3.0,540,[東] 国枝栄,1800,曇,ダート,良,2019年01月12日,新馬,2016104449,05575,9-9-10-9,38.5
201906010304,6,4,7,ルノワール,牡3,56.0,柴山雄一,0:1:59.3,1.3/4,9.7,4.0,504,[西] 浜田多実,1800,曇,ダート,良,2019年01月12日,新馬,2016105563,05243,7-7-5-6,39.3
201906010304,7,1,2,オウケンランボー,牡3,56.0,丸田恭介,0:1:59.3,クビ,135.7,16.0,506,[東] 和田勇介,1800,曇,ダート,良,2019年01月12日,新馬,2016101988,01117,16-16-14-11,38.3
201906010304,8,3,6,ドラジェブルー,牡3,56.0,田辺裕信,0:1:59.3,ハナ,51.3,11.0,474,[東] 小西一男,1800,曇,ダート,良,2019年01月12日,新馬,2016105234,01075,7-7-8-6,39.0
201906010304,9,4,8,ホウオウトゥルース,牡3,56.0,大野拓弥,0:1:59.3,ハナ,2.5,1.0,480,[東] 高木登,1800,曇,ダート,良,2019年01月12日,新馬,2016105472,01096,13-13-13-13,38.4
201906010304,10,1,1,グロリアスホープ,牡3,56.0,丸山元気,0:1:59.5,1.1/4,115.5,15.0,504,[東] 矢野英一,1800,曇,ダート,良,2019年01月12日,新馬,2016102055,01127,12-11-10-11,38.9
201906010304,11,5,9,リンガスビャクヤ,牡3,56.0,内田博幸,0:1:59.6,クビ,20.0,7.0,508,[東] 中舘英二,1800,曇,ダート,良,2019年01月12日,新馬,2016106358,00422,11-11-9-9,39.2
201906010304,12,7,14,ロードソレイユ,牡3,56.0,三浦皇成,0:1:59.9,2,15.5,5.0,516,[東] 新開幸一,1800,曇,ダート,良,2019年01月12日,新馬,2016101539,01122,3-3-3-3,40.1
201906010304,13,2,3,タッカーブルー,牡3,54.0,横山武史,0:2:01.4,9,34.2,9.0,506,[東] 鈴木伸尋,1800,曇,ダート,良,2019年01月12日,新馬,2016104107,01170,14-14-15-15,39.8
201906010304,14,6,12,コヨキチボンバー,牡3,56.0,酒井学,0:2:01.5,3/4,102.0,13.0,546,[東] 杉浦宏昭,1800,曇,ダート,良,2019年01月12日,新馬,2016100648,01034,9-9-10-13,41.0
201906010304,15,8,16,キタノリュウジン,牡3,56.0,北村宏司,0:2:02.5,6,24.3,8.0,464,[東] 松永康利,1800,曇,ダート,良,2019年01月12日,新馬,2016102041,01043,6-6-7-8,42.3
201906010304,16,3,5,メソッド,牡3,56.0,大庭和弥,0:2:05.0,大,110.5,14.0,446,[東] 高橋文雅,1800,曇,ダート,良,2019年01月12日,新馬,2016106276,01061,15-15-16-16,43.1
