,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050307,1,5,9,ティターヌ,牡3,56.0,内田博幸,0:1:54.3,,11.6,5.0,452,[東] 栗田徹,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016104937,00422,1-1-1-1,38.3
201906050307,2,8,15,チェリートリトン,牡5,54.0,小林凌大,0:1:55.5,7,5.2,4.0,488,[東] 小西一男,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2014103928,01177,4-3-3-2,39.3
201906050307,3,5,10,デストロイ,牡5,54.0,菅原明良,0:1:55.5,クビ,39.5,11.0,514,[東] 高橋裕,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2014106286,01179,9-9-9-8,38.7
201906050307,4,3,6,ナガレボシトリキシ,牡3,56.0,黛弘人,0:1:55.6,クビ,125.1,15.0,512,[東] 中野栄治,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016102777,01109,6-6-6-8,39.0
201906050307,5,3,5,ゴーインピース,牝3,54.0,嶋田純次,0:1:55.8,1,53.1,12.0,428,[東] 手塚貴久,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016103102,01134,3-3-3-4,39.5
201906050307,6,2,3,ジェイエルノブレス,牝4,55.0,田辺裕信,0:1:55.9,3/4,28.1,9.0,462,[東] 小西一男,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2015101744,01075,9-9-9-10,39.1
201906050307,7,8,16,ロージズキング,牡4,57.0,木幡巧也,0:1:55.9,アタマ,16.0,6.0,520,[東] 牧光二,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2015106260,01162,4-5-3-4,39.6
201906050307,8,1,1,ミヤケ,牡3,56.0,大野拓弥,0:1:56.3,2.1/2,28.0,8.0,482,[東] 和田勇介,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016106169,01096,12-11-13-12,39.2
201906050307,9,2,4,ベンガラグンジョウ,牡3,56.0,三浦皇成,0:1:56.5,1.1/4,4.2,2.0,518,[東] 伊藤大士,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016104985,01122,11-11-13-12,39.4
201906050307,10,6,12,シベリアンプラウド,牡3,56.0,松岡正海,0:1:56.6,3/4,209.1,16.0,506,[東] 伊藤伸一,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016102782,01085,16-16-16-15,39.1
201906050307,11,7,14,シャイニーロケット,牡4,57.0,柴山雄一,0:1:56.6,ハナ,18.2,7.0,462,[東] 佐藤吉勝,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2015102242,05243,13-11-9-10,39.8
201906050307,12,4,8,ジェイケイエース,牡3,56.0,北村宏司,0:1:56.6,ハナ,4.1,1.0,542,[東] 松永康利,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016100848,01043,13-14-15-15,39.3
201906050307,13,4,7,サルウェーテ,牡3,56.0,石川裕紀,0:1:56.7,クビ,92.6,13.0,472,[東] 堀井雅広,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016106077,01150,2-2-2-2,40.6
201906050307,14,7,13,エンシュラウド,セ3,56.0,ビュイッ,0:1:56.8,1/2,4.8,3.0,470,[東] 藤沢和雄,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016110030,05495,8-8-6-6,40.2
201906050307,15,1,2,ロードザナドゥ,セ4,57.0,津村明秀,0:1:58.1,8,116.5,14.0,480,[東] 新開幸一,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2015102375,01092,15-14-12-12,41.1
201906050307,16,6,11,クラウドスケープ,牡3,56.0,江田照男,0:1:58.5,2.1/2,32.8,10.0,476,[東] 藤原辰雄,1800,雨,ダート,稍重,2019年12月07日,1勝クラス,2016103091,00689,6-6-6-6,41.9
