,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050302,1,1,2,ニュートンテソーロ,牡2,55.0,大野拓弥,0:1:55.3,,1.7,1.0,488,[東] 田中博康,1800,雨,ダート,良,2019年12月07日,未勝利,2017110076,01096,6-6-3-2,38.7
201906050302,2,1,1,サトノワールド,牡2,55.0,横山典弘,0:1:56.2,5,7.5,3.0,506,[東] 国枝栄,1800,雨,ダート,良,2019年12月07日,未勝利,2017105287,00660,7-7-4-4,39.4
201906050302,3,3,5,ニーズヘッグ,牝2,54.0,横山和生,0:1:56.6,2.1/2,19.9,5.0,478,[東] 小野次郎,1800,雨,ダート,良,2019年12月07日,未勝利,2017104507,01140,14-14-7-4,39.5
201906050302,4,5,9,グーガルドリームズ,牡2,55.0,松岡正海,0:1:56.8,1,14.2,4.0,496,[東] 伊藤伸一,1800,雨,ダート,良,2019年12月07日,未勝利,2017110054,01085,1-1-1-1,40.3
201906050302,5,3,6,マイロングタイム,牡2,55.0,勝浦正樹,0:1:57.5,4,92.3,9.0,446,[東] 藤原辰雄,1800,雨,ダート,良,2019年12月07日,未勝利,2017100182,01025,9-8-8-8,40.3
201906050302,6,6,11,ツキマデトドケ,牡2,55.0,ビュイッ,0:1:58.0,3,3.7,2.0,488,[東] 田島俊明,1800,雨,ダート,良,2019年12月07日,未勝利,2017106499,05495,4-4-2-2,41.5
201906050302,7,5,10,ラティノス,牡2,55.0,田辺裕信,0:1:58.2,1,50.3,6.0,500,[東] 小西一男,1800,雨,ダート,良,2019年12月07日,未勝利,2017103018,01075,11-8-4-6,41.3
201906050302,8,4,7,ベルウッドアサヒ,牡2,52.0,菅原明良,0:1:58.3,1/2,213.6,10.0,452,[東] 武市康男,1800,雨,ダート,良,2019年12月07日,未勝利,2017102052,01179,12-13-8-9,41.0
201906050302,9,6,12,ヴァイオレット,牝2,51.0,小林凌大,0:1:58.5,1.1/2,309.6,11.0,434,[東] 小桧山悟,1800,雨,ダート,良,2019年12月07日,未勝利,2017101847,01177,10-11-13-10,40.8
201906050302,10,8,16,アルトゥーロ,牡2,55.0,江田照男,0:1:59.1,3.1/2,312.1,12.0,428,[東] 南田美知,1800,雨,ダート,良,2019年12月07日,未勝利,2017104257,00689,7-8-13-13,41.4
201906050302,11,8,15,クリアミッション,牡2,55.0,大庭和弥,0:1:59.3,1,390.4,13.0,510,[東] 土田稔,1800,雨,ダート,良,2019年12月07日,未勝利,2017102815,01061,2-2-4-6,42.4
201906050302,12,2,3,フィリップクロノス,牡2,53.0,木幡育也,0:2:00.0,4,592.1,15.0,464,[東] 小桧山悟,1800,雨,ダート,良,2019年12月07日,未勝利,2017104532,01167,12-12-11-10,42.4
201906050302,13,7,14,ヴァンダーファルケ,牡2,55.0,石橋脩,0:2:00.1,クビ,57.4,7.0,472,[東] 大和田成,1800,雨,ダート,良,2019年12月07日,未勝利,2017101704,01077,3-3-8-10,42.8
201906050302,14,4,8,トゥインクルウェイ,牝2,54.0,伊藤工真,0:2:00.9,5,577.7,14.0,448,[東] 林徹,1800,雨,ダート,良,2019年12月07日,未勝利,2017105125,01119,4-4-11-13,43.3
201906050302,15,7,13,セイウンソルジャー,牡2,55.0,武藤雅,0:2:01.1,1.1/2,76.7,8.0,518,[東] 水野貴広,1800,雨,ダート,良,2019年12月07日,未勝利,2017110150,01169,14-15-16-16,42.1
201906050302,16,2,4,トレジャーナンバー,牡2,55.0,岩部純二,0:2:01.5,2.1/2,804.3,16.0,514,[東] 新開幸一,1800,雨,ダート,良,2019年12月07日,未勝利,2017104004,00726,16-16-15-15,43.2
