,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010312,1,1,2,シセイヒテン,牡4,56.0,丸山元気,0:1:34.7,,6.6,4.0,448,[東] 宗像義忠,1600,曇,芝,良,2019年01月12日,,2015105276,01127,7-9-9,34.5
201906010312,2,7,13,アビーム,牝4,54.0,ミナリク,0:1:34.9,1.1/4,23.3,7.0,460,[東] 加藤征弘,1600,曇,芝,良,2019年01月12日,,2015100846,05517,1-2-1,35.6
201906010312,3,3,5,テンワールドレイナ,牝4,54.0,Ｍ．デム,0:1:34.9,アタマ,2.8,1.0,474,[東] 矢野英一,1600,曇,芝,良,2019年01月12日,,2015104612,05212,12-11-9,34.4
201906010312,4,2,4,デンセツノマジョ,牝4,54.0,田辺裕信,0:1:35.0,1/2,29.6,8.0,464,[東] 菊沢隆徳,1600,曇,芝,良,2019年01月12日,,2015105145,01075,15-14-14,34.2
201906010312,5,6,12,ソイルトゥザソウル,牡4,53.0,野中悠太,0:1:35.0,クビ,10.4,5.0,442,[東] 高市圭二,1600,曇,芝,良,2019年01月12日,,2015100904,01158,6-7-4,35.0
201906010312,6,8,15,エミーリオ,牡5,57.0,江田照男,0:1:35.1,クビ,286.1,15.0,496,[東] 田中剛,1600,曇,芝,良,2019年01月12日,,2014102394,00689,7-10-11,34.8
201906010312,7,1,1,サクステッド,セ4,56.0,ルメール,0:1:35.1,クビ,3.7,2.0,490,[東] 小西一男,1600,曇,芝,良,2019年01月12日,,2015105035,05339,13-13-12,34.5
201906010312,8,3,6,シュバルツリッター,牡4,56.0,戸崎圭太,0:1:35.3,1.1/4,6.4,3.0,470,[東] 伊藤大士,1600,曇,芝,良,2019年01月12日,,2015104372,05386,7-7-4,35.3
201906010312,9,8,16,レッドルチア,牝5,55.0,三浦皇成,0:1:35.6,2,47.2,10.0,416,[東] 鹿戸雄一,1600,曇,芝,良,2019年01月12日,,2014105922,01122,2-3-3,36.0
201906010312,10,5,10,ブショウ,牡4,56.0,石橋脩,0:1:35.9,2,135.9,12.0,498,[東] 尾関知人,1600,曇,芝,良,2019年01月12日,,2015104858,01077,3-4-4,36.1
201906010312,11,4,8,サクラレイメイ,牝4,54.0,横山典弘,0:1:36.0,クビ,46.9,9.0,470,[東] 田島俊明,1600,曇,芝,良,2019年01月12日,,2015105860,00660,7-1-2,36.8
201906010312,12,2,3,サンドスピーダー,牡4,56.0,大野拓弥,0:1:36.1,1/2,61.4,11.0,452,[東] 和田勇介,1600,曇,芝,良,2019年01月12日,,2015103214,01096,15-14-14,35.3
201906010312,13,4,7,ワンダーラスト,牝6,54.0,藤田菜七,0:1:36.1,クビ,136.9,13.0,416,[東] 藤原辰雄,1600,曇,芝,良,2019年01月12日,,2013100380,01164,11-11-12,35.6
201906010312,14,6,11,プロトスター,牡4,56.0,マーフィ,0:1:36.3,1.1/4,14.4,6.0,490,[東] 戸田博文,1600,曇,芝,良,2019年01月12日,,2015104557,05575,5-6-4,36.4
201906010312,15,5,9,ウインディマンシュ,牝4,53.0,武藤雅,0:1:36.7,2.1/2,296.0,16.0,422,[東] 田中剛,1600,曇,芝,良,2019年01月12日,,2015100242,01169,3-4-4,36.9
201906010312,16,7,14,アシャカナウ,牡4,54.0,横山武史,0:1:37.0,1.3/4,259.0,14.0,488,[東] 鈴木伸尋,1600,曇,芝,良,2019年01月12日,,2015100542,01170,13-14-16,36.1
