,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050208,1,7,12,ブリリアントリリー,牝4,55.0,大野拓弥,0:1:55.5,,13.4,5.0,472,[西] 石坂公一,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015105444,01096,7-8-5-3,38.5
201906050208,2,6,11,ドゥエルメス,牝3,53.0,勝浦正樹,0:1:55.6,1/2,4.2,2.0,516,[東] 畠山吉宏,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100047,01025,3-4-2-2,38.9
201906050208,3,8,14,ココリモアナ,牝4,55.0,北村宏司,0:1:55.6,ハナ,17.8,7.0,460,[東] 古賀慎明,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015102439,01043,2-2-2-1,39.0
201906050208,4,5,9,アドアステラ,牝3,53.0,丹内祐次,0:1:55.8,1.1/4,5.5,3.0,456,[東] 萱野浩二,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100694,01091,6-5-5-3,38.9
201906050208,5,5,8,ラティーンセイル,牝3,53.0,田辺裕信,0:1:55.9,3/4,2.5,1.0,492,[東] 加藤征弘,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016104739,01075,4-2-2-3,39.2
201906050208,6,6,10,ゴールデンフィジー,牝4,55.0,木幡巧也,0:1:55.9,クビ,15.1,6.0,440,[東] 牧光二,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015104295,01162,13-14-8-10,38.6
201906050208,7,3,4,ジューンバラード,牝3,53.0,武士沢友,0:1:55.9,アタマ,55.5,11.0,426,[東] 堀井雅広,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016103872,01029,7-5-8-7,38.7
201906050208,8,4,7,アナザークイーン,牝3,53.0,柴田大知,0:1:56.8,5,18.3,8.0,464,[東] 天間昭一,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100738,01009,13-12-7-8,39.7
201906050208,9,2,2,ネオファルコン,牝3,50.0,菅原明良,0:1:56.9,クビ,22.9,9.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016101909,01179,10-11-12-10,39.2
201906050208,10,7,13,ウエスタンランポ,牝3,52.0,菊沢一樹,0:1:57.0,1/2,47.4,10.0,408,[東] 深山雅史,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016105431,01161,12-12-12-13,39.3
201906050208,11,4,6,デルマエトワール,牝3,50.0,小林凌大,0:1:57.3,2,205.1,14.0,470,[東] 堀井雅広,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016105137,01177,7-8-12-10,39.7
201906050208,12,3,5,ラヴノット,牝4,55.0,丸山元気,0:1:57.4,クビ,135.7,13.0,478,[東] 小西一男,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015103670,01127,10-10-8-8,40.1
201906050208,13,1,1,レセディラローナ,牝4,55.0,丸田恭介,0:1:57.6,1.1/4,13.1,4.0,526,[東] 奥村武,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015101343,01117,15-15-15-14,39.8
201906050208,14,2,3,スティールティアラ,牝3,53.0,黛弘人,0:1:59.0,9,66.0,12.0,482,[東] 藤原辰雄,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016101451,01109,1-1-1-3,42.6
201906050208,15,8,15,ウインドカクテル,牝3,52.0,野中悠太,0:2:00.1,7,226.8,15.0,468,[東] 和田勇介,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016105476,01158,4-5-11-14,42.7
