,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030202,1,5,10,ベンガラグンジョウ,牡3,56.0,田辺裕信,0:1:56.3,,1.9,1.0,520,[東] 伊藤大士,1800,晴,ダート,良,2019年03月24日,未勝利,2016104985,01075,5-5-3-2,38.1
201906030202,2,7,14,リワードアンヴァル,牡3,56.0,三浦皇成,0:1:56.3,アタマ,6.1,3.0,494,[東] 藤原辰雄,1800,晴,ダート,良,2019年03月24日,未勝利,2016102258,01122,2-2-2-1,38.2
201906030202,3,1,1,ゴー,牡3,56.0,松岡正海,0:1:58.3,大,20.4,5.0,496,[東] 伊藤伸一,1800,晴,ダート,良,2019年03月24日,未勝利,2016101305,01085,12-7-4-4,39.9
201906030202,4,3,5,マキ,牡3,56.0,石橋脩,0:1:58.7,2.1/2,3.3,2.0,536,[東] 手塚貴久,1800,晴,ダート,良,2019年03月24日,未勝利,2016110090,01077,1-1-1-2,40.6
201906030202,5,6,11,ワンダーヴァレッタ,牡3,56.0,戸崎圭太,0:1:58.8,3/4,16.3,4.0,442,[東] 中野栄治,1800,晴,ダート,良,2019年03月24日,未勝利,2016100889,05386,8-10-9-7,39.8
201906030202,6,2,3,モントカイザー,セ3,56.0,丹内祐次,0:1:59.0,1.1/4,74.4,10.0,466,[東] 尾形和幸,1800,晴,ダート,良,2019年03月24日,未勝利,2016110117,01091,5-5-4-5,40.6
201906030202,7,7,13,シュリュッセル,牡3,53.0,菅原明良,0:1:59.2,3/4,235.7,14.0,512,[東] 田中清隆,1800,晴,ダート,良,2019年03月24日,未勝利,2016105558,01179,8-7-8-6,40.3
201906030202,8,6,12,ヴァンキッシュアイ,牡3,55.0,木幡巧也,0:1:59.5,2,203.9,13.0,458,[東] 新開幸一,1800,晴,ダート,良,2019年03月24日,未勝利,2016105278,01162,10-12-10-9,40.1
201906030202,9,1,2,フィストバンプ,牡3,56.0,蛯名正義,0:1:59.9,2.1/2,152.6,12.0,480,[東] 松永康利,1800,晴,ダート,良,2019年03月24日,未勝利,2016100106,00663,12-13-12-12,40.3
201906030202,10,3,6,パワーリンク,牡3,56.0,江田照男,0:2:00.3,2.1/2,58.8,9.0,506,[東] 宗像義忠,1800,晴,ダート,良,2019年03月24日,未勝利,2016106019,00689,4-3-4-7,41.8
201906030202,11,4,7,ラスボス,牡3,56.0,笹川翼,0:2:00.7,2.1/2,312.6,15.0,482,[東] 田島俊明,1800,晴,ダート,良,2019年03月24日,未勝利,2016106564,05524,10-11-10-11,41.3
201906030202,12,8,16,カズノマックイーン,牡3,56.0,柴山雄一,0:2:02.0,8,349.7,16.0,494,[東] 小笠倫弘,1800,晴,ダート,良,2019年03月24日,未勝利,2016100563,05243,12-14-13-13,41.5
201906030202,13,2,4,プリモスペード,牝3,52.0,菊沢一樹,0:2:02.0,クビ,27.7,7.0,502,[東] 菊沢隆徳,1800,晴,ダート,良,2019年03月24日,未勝利,2016110080,01161,3-3-7-9,43.3
201906030202,14,8,15,ダークロード,牡3,54.0,野中悠太,0:2:04.0,大,27.3,6.0,528,[東] 小島茂之,1800,晴,ダート,良,2019年03月24日,未勝利,2016105251,01158,15-15-13-14,43.5
201906030202,15,4,8,ネクストスクワッド,牡3,56.0,ミナリク,0:2:06.3,大,30.4,8.0,438,[東] 林徹,1800,晴,ダート,良,2019年03月24日,未勝利,2016103764,05517,5-7-15-16,45.4
201906030202,16,5,9,リュウグウオー,牡3,56.0,伊藤工真,0:2:06.3,クビ,105.0,11.0,436,[東] 金成貴史,1800,晴,ダート,良,2019年03月24日,未勝利,2016103191,01119,15-15-15-15,45.3
