,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020302,1,8,16,カーンテソーロ,牡3,56.0,田辺裕信,0:1:12.1,,2.9,2.0,482,[東] 竹内正洋,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016110036,01075,8-4,37.9
201906020302,2,8,15,ロードソレイユ,牡3,56.0,大野拓弥,0:1:12.3,1.1/2,15.6,4.0,506,[東] 新開幸一,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016101539,01096,11-9,37.4
201906020302,3,1,2,リトルモンスター,牝3,54.0,横山典弘,0:1:12.3,ハナ,2.0,1.0,478,[東] 武井亮,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016110088,00660,4-4,38.2
201906020302,4,5,10,インターロード,牡3,56.0,三浦皇成,0:1:12.4,1/2,5.5,3.0,470,[東] 伊藤伸一,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016100135,01122,2-1,38.5
201906020302,5,7,13,モンサンスペラーレ,牡3,55.0,木幡巧也,0:1:13.4,6,155.0,11.0,466,[東] 牧光二,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016100185,01162,4-4,39.3
201906020302,6,4,8,スリーヴリーグ,牡3,56.0,ミナリク,0:1:13.4,ハナ,22.2,6.0,514,[東] 武藤善則,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016104299,05517,8-9,39.1
201906020302,7,6,11,ベリッシモファルコ,牝3,51.0,木幡育也,0:1:13.4,クビ,148.8,10.0,456,[東] 伊藤圭三,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016106301,01167,4-4,39.3
201906020302,8,3,6,タイセイフレイム,牡3,56.0,内田博幸,0:1:13.8,2.1/2,53.3,8.0,504,[東] 蛯名利弘,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016101924,00422,10-11,39.0
201906020302,9,2,4,アポロノワキザシ,牝3,54.0,勝浦正樹,0:1:14.1,2,22.1,5.0,472,[東] 栗田徹,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016102778,01025,13-13,39.1
201906020302,10,5,9,ラブサンキュー,牝3,54.0,江田照男,0:1:14.2,クビ,31.7,7.0,460,[東] 星野忍,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016101006,00689,1-2,40.4
201906020302,11,3,5,ゴウユウ,牡3,56.0,武士沢友,0:1:14.6,2.1/2,323.1,15.0,546,[東] 田島俊明,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016103941,01029,16-15,38.2
201906020302,12,6,12,ペイシャエスティマ,牝3,54.0,嘉藤貴行,0:1:14.7,3/4,248.0,13.0,402,[東] 南田美知,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016103935,01051,4-8,40.6
201906020302,13,1,1,クリスタルニキータ,牝3,52.0,菊沢一樹,0:1:14.8,クビ,278.0,14.0,450,[東] 上原博之,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016103283,01161,11-12,39.9
201906020302,14,2,3,カシマヌアージ,牡3,56.0,松岡正海,0:1:14.9,1/2,83.3,9.0,454,[東] 伊藤伸一,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016101870,01085,15-14,38.6
201906020302,15,4,7,ヴァルス,牡3,56.0,横山和生,0:1:15.2,1.3/4,235.1,12.0,534,[東] 土田稔,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016103680,01140,2-2,41.4
201906020302,16,7,14,コードブレイカー,牝3,51.0,山田敬士,0:1:17.7,大,635.3,16.0,412,[東] 堀井雅広,1200,晴,ダート,稍重,2019年03月02日,未勝利,2016105516,01173,14-15,41.8
