,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030407,1,6,6,グレンマクナス,牡5,57.0,石橋脩,0:1:53.9,,6.4,4.0,530,[東] 牧光二,1800,曇,ダート,稍重,2019年03月31日,,2014105748,01077,1-1-1-1,38.1
201906030407,2,3,3,リフトトゥヘヴン,牡5,56.0,横山武史,0:1:55.1,7,3.4,1.0,486,[東] 加藤征弘,1800,曇,ダート,稍重,2019年03月31日,,2014105599,01170,5-5-4-5,38.4
201906030407,3,7,7,アポロプリンセス,牝4,54.0,木幡巧也,0:1:55.4,1.3/4,11.8,6.0,484,[東] 岩戸孝樹,1800,曇,ダート,稍重,2019年03月31日,,2015100939,01162,3-3-3-3,38.9
201906030407,4,8,10,シールート,セ4,57.0,内田博幸,0:1:55.4,クビ,37.0,8.0,488,[東] 古賀慎明,1800,曇,ダート,稍重,2019年03月31日,,2015101591,00422,2-2-2-2,39.0
201906030407,5,4,4,ランニングウインド,牡5,57.0,三浦皇成,0:1:55.7,1.3/4,4.1,2.0,486,[東] 中川公成,1800,曇,ダート,稍重,2019年03月31日,,2014106207,01122,7-7-7-6,38.6
201906030407,6,1,1,リキサンゴルト,牡4,57.0,柴山雄一,0:1:56.1,2.1/2,30.9,7.0,500,[東] 奥平雅士,1800,曇,ダート,稍重,2019年03月31日,,2015102586,05243,9-10-9-9,38.8
201906030407,7,8,9,エグジットラック,牡5,57.0,江田照男,0:1:56.7,3.1/2,6.5,5.0,508,[東] 田村康仁,1800,曇,ダート,稍重,2019年03月31日,,2014101508,00689,9-9-9-9,39.4
201906030407,8,7,8,ブレイブウォリアー,牡5,57.0,武士沢友,0:1:56.8,クビ,60.8,10.0,486,[東] 小桧山悟,1800,曇,ダート,稍重,2019年03月31日,,2014105254,01029,5-5-6-7,39.9
201906030407,9,5,5,ユイノチョッパー,牡4,57.0,大野拓弥,0:1:56.8,クビ,4.2,3.0,504,[東] 竹内正洋,1800,曇,ダート,稍重,2019年03月31日,,2015100093,01096,3-3-4-3,40.2
201906030407,10,2,2,クリノオスマン,セ5,55.0,菊沢一樹,0:1:57.5,4,49.6,9.0,460,[東] 伊藤伸一,1800,曇,ダート,稍重,2019年03月31日,,2014102327,01161,7-7-7-8,40.4
