,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030312,1,6,12,ロードアクシス,牡4,57.0,和田竜二,0:1:53.2,,18.1,5.0,468,[西] 奥村豊,1800,曇,ダート,良,2019年03月30日,,2015101174,01018,2-2-2-2,38.8
201906030312,2,7,13,スペルマロン,セ5,57.0,内田博幸,0:1:53.4,1.1/2,28.9,8.0,506,[東] 古賀史生,1800,曇,ダート,良,2019年03月30日,,2014103425,00422,2-2-3-3,38.8
201906030312,3,8,16,ゲンパチカイナル,牡4,57.0,大野拓弥,0:1:53.7,1.3/4,1.8,1.0,478,[東] 田村康仁,1800,曇,ダート,良,2019年03月30日,,2015102594,01096,4-4-4-3,39.0
201906030312,4,6,11,トミケンボハテル,牡5,57.0,三浦皇成,0:1:53.7,アタマ,4.5,2.0,494,[東] 武市康男,1800,曇,ダート,良,2019年03月30日,,2014102449,01122,1-1-1-1,39.3
201906030312,5,5,10,ハシカミ,牡6,57.0,武士沢友,0:1:53.8,クビ,184.7,15.0,482,[東] 小桧山悟,1800,曇,ダート,良,2019年03月30日,,2013109095,01029,16-16-15-15,37.9
201906030312,6,3,6,ダウンザライン,牡5,57.0,横山典弘,0:1:54.0,1.1/2,38.5,11.0,476,[東] 小野次郎,1800,曇,ダート,良,2019年03月30日,,2014100933,00660,9-9-7-8,39.0
201906030312,7,2,3,ウォーターシャウト,牡6,57.0,丸田恭介,0:1:54.1,クビ,47.0,12.0,490,[西] 安田翔伍,1800,曇,ダート,良,2019年03月30日,,2013104334,01117,15-14-12-13,38.9
201906030312,8,4,7,ハルカノテソーロ,牡5,56.0,武藤雅,0:1:54.3,1.1/4,25.2,7.0,520,[東] 高木登,1800,曇,ダート,良,2019年03月30日,,2014104972,01169,14-14-14-13,38.7
201906030312,9,1,1,キングズラッシュ,牡5,57.0,戸崎圭太,0:1:54.4,1/2,14.4,4.0,524,[東] 久保田貴,1800,曇,ダート,良,2019年03月30日,,2014106211,05386,9-9-7-11,39.4
201906030312,10,3,5,デルマカルヴァドス,牡4,55.0,野中悠太,0:1:54.5,3/4,52.1,13.0,498,[東] 和田正一,1800,曇,ダート,良,2019年03月30日,,2015101912,01158,6-7-7-8,39.5
201906030312,11,5,9,ダイワインパルス,牡7,55.0,菊沢一樹,0:1:55.0,3,23.3,6.0,498,[東] 宗像義忠,1800,曇,ダート,良,2019年03月30日,,2012103204,01161,9-9-12-11,39.7
201906030312,12,2,4,スペリオルシチー,牡5,57.0,柴山雄一,0:1:55.1,クビ,10.2,3.0,476,[東] 相沢郁,1800,曇,ダート,良,2019年03月30日,,2014101854,05243,6-7-11-8,40.0
201906030312,13,8,15,エリーフェアリー,牝8,55.0,丹内祐次,0:1:55.4,2,428.5,16.0,500,[東] 天間昭一,1800,曇,ダート,良,2019年03月30日,,2011105975,01091,6-4-4-7,40.6
201906030312,14,1,2,エンパイアステート,セ6,57.0,嘉藤貴行,0:1:55.5,クビ,36.1,10.0,514,[東] 高柳瑞樹,1800,曇,ダート,良,2019年03月30日,,2013100580,01051,13-12-7-5,40.5
201906030312,15,4,8,エヴィエイション,牡4,57.0,ミナリク,0:1:57.1,10,71.6,14.0,502,[東] 土田稔,1800,曇,ダート,良,2019年03月30日,,2015101680,05517,4-4-4-5,42.4
201906030312,16,7,14,ポルトドレーヴ,セ6,54.0,藤田菜七,0:1:57.6,3,31.8,9.0,474,[東] 古賀慎明,1800,曇,ダート,良,2019年03月30日,,2013105608,01164,9-12-16-16,41.6
