,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020510,1,7,9,パリンジェネシス,牡5,55.0,川田将雅,0:2:35.7,,4.2,3.0,518,[西] 清水久詞,2500,晴,芝,良,2019年03月09日,,2014102894,01088,1-1-1-1,34.4
201906020510,2,5,5,タイセイトレイル,牡4,54.0,岩田康誠,0:2:36.0,2,9.7,5.0,488,[西] 矢作芳人,2500,晴,芝,良,2019年03月09日,,2015105008,05203,2-2-2-2,34.6
201906020510,3,5,6,ゴールドギア,牡4,55.0,三浦皇成,0:2:36.1,1/2,12.3,6.0,478,[東] 伊藤圭三,2500,晴,芝,良,2019年03月09日,,2015103452,01122,10-9-7-4,34.2
201906020510,4,3,3,ヴァントシルム,牡5,55.0,田辺裕信,0:2:36.2,クビ,4.0,2.0,484,[西] 須貝尚介,2500,晴,芝,良,2019年03月09日,,2014102892,01075,5-5-5-5,34.6
201906020510,5,6,8,フェイズベロシティ,牝6,53.0,ミナリク,0:2:36.4,1.1/2,6.6,4.0,458,[東] 萩原清,2500,晴,芝,良,2019年03月09日,,2013105945,05517,10-11-10-7,34.3
201906020510,6,4,4,ロサグラウカ,牝4,54.0,石橋脩,0:2:36.5,クビ,3.9,1.0,442,[東] 尾関知人,2500,晴,芝,良,2019年03月09日,,2015105108,01077,3-3-3-2,35.0
201906020510,7,2,2,ララエクラテール,牡7,54.0,戸崎圭太,0:2:36.5,ハナ,15.0,7.0,434,[西] 今野貞一,2500,晴,芝,良,2019年03月09日,,2012100276,05386,6-6-7-5,34.7
201906020510,8,7,10,マイネルクラース,牡5,56.0,内田博幸,0:2:36.7,1.1/2,21.8,8.0,464,[東] 高木登,2500,晴,芝,良,2019年03月09日,,2014100740,00422,8-6-6-7,35.0
201906020510,9,8,11,コウキチョウサン,牡6,54.0,松岡正海,0:2:36.9,1.1/4,23.9,9.0,468,[東] 和田正一,2500,晴,芝,良,2019年03月09日,,2013101162,01085,8-6-7-10,35.0
201906020510,10,1,1,ウインブルーローズ,牡7,51.0,木幡初也,0:2:37.1,1.1/4,107.6,11.0,500,[東] 高橋祥泰,2500,晴,芝,良,2019年03月09日,,2012106200,01153,7-9-10-10,35.0
201906020510,11,6,7,スモークフリー,牡7,54.0,吉田豊,0:2:37.6,3,109.3,12.0,532,[東] 戸田博文,2500,晴,芝,良,2019年03月09日,,2012104268,00733,12-12-12-12,35.3
201906020510,12,8,12,トレジャーマップ,牡8,51.0,柴田大知,0:2:37.7,クビ,107.2,10.0,474,[東] 石栗龍彦,2500,晴,芝,良,2019年03月09日,,2011100651,01009,3-3-3-7,36.2
