,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050511,1,7,13,コントラチェック,牝3,54.0,ルメール,0:1:32.2,,6.1,3.0,466,[東] 藤沢和雄,1600,晴,芝,良,2019年12月14日,オープン,2016104880,05339,1-1-1,34.9
201906050511,2,4,8,エスポワール,牝3,53.0,Ｍ．デム,0:1:32.5,1.3/4,4.2,2.0,478,[西] 角居勝彦,1600,晴,芝,良,2019年12月14日,オープン,2016104514,05212,2-6-2,34.6
201906050511,3,4,7,シゲルピンクダイヤ,牝3,54.0,和田竜二,0:1:32.8,2,4.2,1.0,458,[西] 渡辺薫彦,1600,晴,芝,良,2019年12月14日,オープン,2016102775,01018,7-8-2,34.6
201906050511,4,7,14,フィリアプーラ,牝3,53.0,丸山元気,0:1:32.8,ハナ,45.2,12.0,452,[東] 菊沢隆徳,1600,晴,芝,良,2019年12月14日,オープン,2016104604,01127,16-16-15,33.8
201906050511,5,1,1,メイショウグロッケ,牝5,53.0,蛯名正義,0:1:32.8,アタマ,21.8,9.0,460,[西] 荒川義之,1600,晴,芝,良,2019年12月14日,オープン,2014103524,00663,2-4-2,35.0
201906050511,6,3,5,デンコウアンジュ,牝6,56.0,柴田善臣,0:1:32.8,ハナ,38.0,11.0,468,[西] 荒川義之,1600,晴,芝,良,2019年12月14日,オープン,2013106329,00641,13-11-12,34.4
201906050511,7,5,9,リバティハイツ,牝4,55.0,藤岡佑介,0:1:32.9,クビ,35.1,10.0,458,[西] 高野友和,1600,晴,芝,良,2019年12月14日,オープン,2015104438,01093,10-11-9,34.5
201906050511,8,1,2,ウインシャトレーヌ,牝5,53.0,松岡正海,0:1:33.1,1.1/4,127.9,15.0,492,[西] 大久保龍,1600,晴,芝,良,2019年12月14日,オープン,2014104278,01085,10-7-9,35.0
201906050511,9,3,6,フロンテアクイーン,牝6,56.0,津村明秀,0:1:33.2,1/2,10.4,5.0,474,[東] 国枝栄,1600,晴,芝,良,2019年12月14日,オープン,2013103682,01092,9-8-9,35.0
201906050511,10,5,10,ダノングレース,牝4,54.0,三浦皇成,0:1:33.2,ハナ,58.2,13.0,430,[東] 国枝栄,1600,晴,芝,良,2019年12月14日,オープン,2015104877,01122,13-14-12,34.6
201906050511,11,8,15,ディメンシオン,牝5,54.0,マーフィ,0:1:33.3,1/2,13.0,7.0,448,[西] 藤原英昭,1600,晴,芝,良,2019年12月14日,オープン,2014106280,05575,7-8-2,35.1
201906050511,12,2,4,ハーレムライン,牝4,54.0,大野拓弥,0:1:33.6,2,74.2,14.0,476,[東] 田中清隆,1600,晴,芝,良,2019年12月14日,オープン,2015104542,01096,15-14-15,34.9
201906050511,13,6,11,オールフォーラヴ,牝4,55.0,ビュイッ,0:1:33.8,1.1/4,16.2,8.0,456,[西] 中内田充,1600,晴,芝,良,2019年12月14日,オープン,2015102382,05495,10-13-12,35.3
201906050511,14,6,12,フローレスマジック,牝5,54.0,北村宏司,0:1:33.9,クビ,158.9,16.0,484,[東] 木村哲也,1600,晴,芝,良,2019年12月14日,オープン,2014106151,01043,2-2-7,36.2
201906050511,15,2,3,モアナ,牝5,54.0,石橋脩,0:1:33.9,クビ,12.1,6.0,510,[東] 高橋文雅,1600,晴,芝,良,2019年12月14日,オープン,2014106125,01077,2-4-7,36.1
201906050511,16,8,16,トロワゼトワル,牝4,55.0,横山典弘,0:1:35.1,7,7.2,4.0,462,[西] 安田隆行,1600,晴,芝,良,2019年12月14日,オープン,2015104387,00660,2-2-2,37.4
