,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030602,1,5,6,アルデエンブレム,牡3,56.0,国分優作,0:1:57.3,,56.0,9.0,476,[西] 清水久詞,1800,曇,ダート,良,2019年04月07日,未勝利,2016101176,01125,10-5-1-1,39.8
201906030602,2,8,12,ナムラガンマン,牡3,56.0,武士沢友,0:1:57.4,3/4,4.9,2.0,466,[東] 稲垣幸雄,1800,曇,ダート,良,2019年04月07日,未勝利,2016101597,01029,3-3-3-2,39.7
201906030602,3,7,11,ブレーヴユニコーン,牡3,56.0,田辺裕信,0:1:57.5,1/2,1.8,1.0,510,[東] 久保田貴,1800,曇,ダート,良,2019年04月07日,未勝利,2016104658,01075,6-5-3-4,39.8
201906030602,4,1,1,ドーバーテソーロ,牡3,56.0,内田博幸,0:1:57.5,ハナ,6.5,3.0,488,[東] 斎藤誠,1800,曇,ダート,良,2019年04月07日,未勝利,2016110110,00422,1-1-2-2,39.9
201906030602,5,4,5,ゴー,牡3,56.0,松岡正海,0:1:57.9,2.1/2,7.6,4.0,496,[東] 伊藤伸一,1800,曇,ダート,良,2019年04月07日,未勝利,2016101305,01085,6-8-5-5,40.0
201906030602,6,6,9,モントカイザー,セ3,53.0,菅原明良,0:1:58.0,クビ,49.2,8.0,466,[東] 尾形和幸,1800,曇,ダート,良,2019年04月07日,未勝利,2016110117,01179,3-3-7-6,39.8
201906030602,7,4,4,ヤマタケフリーダム,牡3,56.0,岩部純二,0:1:58.1,1/2,20.2,6.0,458,[東] 萱野浩二,1800,曇,ダート,良,2019年04月07日,未勝利,2016106360,00726,8-10-7-6,39.9
201906030602,8,2,2,ミエノカムカム,牡3,55.0,武藤雅,0:1:58.3,1.1/4,62.6,10.0,448,[東] 高柳瑞樹,1800,曇,ダート,良,2019年04月07日,未勝利,2016106003,01169,12-11-9-9,39.6
201906030602,9,6,8,アイルビーザスター,牡3,56.0,江田照男,0:1:58.7,2.1/2,16.1,5.0,478,[東] 牧光二,1800,曇,ダート,良,2019年04月07日,未勝利,2016105500,00689,8-8-9-9,40.0
201906030602,10,8,13,トーセンコモドール,牡3,56.0,宮崎北斗,0:2:00.2,9,38.1,7.0,474,[東] 中川公成,1800,曇,ダート,良,2019年04月07日,未勝利,2016103822,01118,5-5-5-8,42.4
201906030602,11,7,10,エムオーマックス,牡3,54.0,野中悠太,0:2:00.8,4,202.8,12.0,504,[東] 古賀慎明,1800,曇,ダート,良,2019年04月07日,未勝利,2016102815,01158,2-2-11-11,41.9
201906030602,12,5,7,ヤマニンスパツィオ,牡3,56.0,柴田大知,0:2:01.8,6,106.3,11.0,446,[東] 黒岩陽一,1800,曇,ダート,良,2019年04月07日,未勝利,2016101021,01009,13-13-12-12,42.0
201906030602,13,3,3,ヴァイル,牝3,54.0,高倉稜,0:2:03.2,8,296.5,13.0,470,[西] 高柳大輔,1800,曇,ダート,良,2019年04月07日,未勝利,2016100539,01130,11-11-13-13,42.4
