,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030208,1,1,1,アークカンパネラ,牡4,57.0,戸崎圭太,0:1:55.9,,7.1,3.0,494,[東] 矢野英一,1800,晴,ダート,良,2019年03月24日,,2015106428,05386,8-9-8-5,38.8
201906030208,2,7,13,マイネルツァイト,牡5,57.0,柴田大知,0:1:55.9,ハナ,10.9,6.0,506,[東] 大和田成,1800,晴,ダート,良,2019年03月24日,,2014104991,01009,10-10-9-7,38.7
201906030208,3,8,14,タイキダイヤモンド,牡5,54.0,菅原明良,0:1:55.9,クビ,3.8,2.0,476,[東] 高木登,1800,晴,ダート,良,2019年03月24日,,2014103486,01179,6-4-4-7,39.0
201906030208,4,3,4,ジャカンドジョー,牡5,56.0,武藤雅,0:1:56.2,2,9.8,4.0,468,[東] 田中剛,1800,晴,ダート,良,2019年03月24日,,2014101963,01169,15-15-12-10,38.7
201906030208,5,4,7,リンガスビンゴ,牝4,55.0,内田博幸,0:1:56.3,クビ,16.0,7.0,522,[東] 高橋祥泰,1800,晴,ダート,良,2019年03月24日,,2015106280,00422,10-11-11-10,39.0
201906030208,6,6,10,ロージズキング,牡4,56.0,木幡巧也,0:1:56.4,1/2,3.3,1.0,514,[東] 牧光二,1800,晴,ダート,良,2019年03月24日,,2015106260,01162,8-8-4-3,39.6
201906030208,7,3,5,レアバード,牡4,57.0,田中勝春,0:1:56.6,1,9.8,5.0,536,[東] 高市圭二,1800,晴,ダート,良,2019年03月24日,,2015102464,00684,1-1-1-1,40.0
201906030208,8,4,6,グログラン,牝4,55.0,武士沢友,0:1:57.0,2.1/2,33.1,10.0,474,[東] 林徹,1800,晴,ダート,良,2019年03月24日,,2015103592,01029,4-4-4-5,40.1
201906030208,9,7,12,タイセイカレッジ,牡4,57.0,ミナリク,0:1:57.1,1/2,47.6,12.0,436,[東] 奥村武,1800,晴,ダート,良,2019年03月24日,,2015101381,05517,13-13-12-10,39.6
201906030208,10,8,15,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:57.3,1.1/4,146.6,15.0,470,[東] 清水英克,1800,晴,ダート,良,2019年03月24日,,2014104970,01158,14-14-15-13,39.5
201906030208,11,5,8,コールドターキー,牡4,57.0,柴田善臣,0:1:57.3,クビ,47.4,11.0,458,[東] 佐藤吉勝,1800,晴,ダート,良,2019年03月24日,,2015101319,00641,2-2-2-2,40.7
201906030208,12,6,11,トーセンウィナー,牝4,55.0,津村明秀,0:1:57.6,1.1/2,28.8,9.0,474,[東] 田村康仁,1800,晴,ダート,良,2019年03月24日,,2015101130,01092,12-12-14-13,39.9
201906030208,13,5,9,トップギア,牡4,57.0,笹川翼,0:1:57.9,2,96.4,13.0,442,[東] 小桧山悟,1800,晴,ダート,良,2019年03月24日,,2015103277,05524,3-3-3-3,41.2
201906030208,14,2,3,マイネルレンカ,牡5,57.0,丹内祐次,0:1:58.1,1.1/2,17.2,8.0,462,[東] 堀井雅広,1800,晴,ダート,良,2019年03月24日,,2014106348,01091,4-4-4-7,41.2
201906030208,15,2,2,スリーミュージアム,牡6,55.0,菊沢一樹,0:2:00.1,大,138.4,14.0,444,[東] 柄崎孝,1800,晴,ダート,良,2019年03月24日,,2013103674,01161,6-7-9-13,42.9
