,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040601,1,3,6,フェイバリット,牡2,52.0,木幡育也,0:1:56.0,,19.4,8.0,450,[東] 小桧山悟,1800,曇,ダート,良,2019年09月21日,未勝利,2017104420,01167,10-10-7-6,38.0
201906040601,2,6,12,モルタル,牡2,54.0,戸崎圭太,0:1:56.0,アタマ,5.1,2.0,476,[東] 加藤征弘,1800,曇,ダート,良,2019年09月21日,未勝利,2017103785,05386,2-2-2-1,39.1
201906040601,3,5,10,ショウナンマリオ,牡2,51.0,菅原明良,0:1:56.0,ハナ,10.8,6.0,458,[東] 加藤士津,1800,曇,ダート,良,2019年09月21日,未勝利,2017102892,01179,4-3-4-3,38.8
201906040601,4,2,3,コスモケルビン,牡2,54.0,津村明秀,0:1:57.4,9,6.2,4.0,488,[東] 佐藤吉勝,1800,曇,ダート,良,2019年09月21日,未勝利,2017101904,01092,4-5-3-3,40.3
201906040601,5,8,15,シュプレムラン,牡2,54.0,丹内祐次,0:1:57.4,アタマ,22.2,9.0,476,[東] 田中博康,1800,曇,ダート,良,2019年09月21日,未勝利,2017104400,01091,4-5-4-3,40.2
201906040601,6,2,4,クラウンマハロ,牡2,54.0,内田博幸,0:1:57.8,2.1/2,4.5,1.0,490,[東] 尾形和幸,1800,曇,ダート,良,2019年09月21日,未勝利,2017100232,00422,10-11-10-8,39.4
201906040601,7,3,5,クロカドッグ,牡2,53.0,野中悠太,0:1:57.9,クビ,8.1,5.0,500,[東] 竹内正洋,1800,曇,ダート,良,2019年09月21日,未勝利,2017100918,01158,12-12-10-8,39.6
201906040601,8,4,8,トロピカルビーチ,牝2,54.0,柴田大知,0:1:58.4,3,16.2,7.0,424,[東] 和田雄二,1800,曇,ダート,良,2019年09月21日,未勝利,2017101907,01009,8-8-9-8,40.3
201906040601,9,4,7,グロワールポン,牝2,54.0,木幡巧也,0:1:58.8,2.1/2,65.3,11.0,482,[東] 田中清隆,1800,曇,ダート,良,2019年09月21日,未勝利,2017102033,01162,14-14-13-11,40.2
201906040601,10,8,16,ノーブルミラクル,牡2,54.0,吉田豊,0:1:59.5,4,6.1,3.0,476,[東] 粕谷昌央,1800,曇,ダート,良,2019年09月21日,未勝利,2017106427,00733,1-1-1-2,42.6
201906040601,11,6,11,ナックライオン,牡2,54.0,木幡初也,0:2:00.3,5,95.2,13.0,496,[東] 杉浦宏昭,1800,曇,ダート,良,2019年09月21日,未勝利,2017100514,01153,7-7-6-7,42.5
201906040601,12,7,14,ダリアメイリー,牝2,51.0,藤田菜七,0:2:00.7,2.1/2,64.1,10.0,432,[東] 堀井雅広,1800,曇,ダート,良,2019年09月21日,未勝利,2017103456,01164,12-12-14-14,41.9
201906040601,13,1,1,グラッツィエディオ,牝2,53.0,武藤雅,0:2:01.1,2.1/2,73.3,12.0,472,[東] 戸田博文,1800,曇,ダート,良,2019年09月21日,未勝利,2017103357,01169,15-16-16-16,41.0
201906040601,14,1,2,ゴールドロード,牡2,54.0,勝浦正樹,0:2:01.1,ハナ,183.8,16.0,436,[東] 水野貴広,1800,曇,ダート,良,2019年09月21日,未勝利,2017103763,01025,8-9-10-11,42.8
201906040601,15,5,9,コスモユニック,牡2,54.0,宮崎北斗,0:2:01.1,アタマ,157.7,15.0,492,[東] 鈴木伸尋,1800,曇,ダート,良,2019年09月21日,未勝利,2017101954,01118,15-15-15-15,41.4
201906040601,16,7,13,サイドストーリー,牡2,53.0,菊沢一樹,0:2:01.2,1/2,114.5,14.0,494,[東] 高橋祥泰,1800,曇,ダート,良,2019年09月21日,未勝利,2017103805,01161,2-3-7-13,43.2
