,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030404,1,7,12,メイショウタンヅツ,牡5,60.0,佐久間寛,0:3:11.4,,3.0,2.0,468,[西] 藤沢則雄,2880,曇,障害,稍重,2019年03月31日,未勝利,2014103515,01080,7-6-1-1,13.3
201906030404,2,1,1,ナリノレーヴドール,牡4,59.0,金子光希,0:3:11.6,1.1/2,8.4,4.0,460,[東] 上原博之,2880,曇,障害,稍重,2019年03月31日,未勝利,2015104633,01052,6-6-3-2,13.3
201906030404,3,2,2,タガノエスプレッソ,牡7,60.0,平沢健治,0:3:12.6,6,6.7,3.0,460,[西] 五十嵐忠,2880,曇,障害,稍重,2019年03月31日,未勝利,2012100517,01067,3-3-7-8,13.4
201906030404,4,3,4,キールコネクション,牡7,60.0,蓑島靖典,0:3:12.9,1.3/4,12.7,6.0,476,[東] 尾関知人,2880,曇,障害,稍重,2019年03月31日,未勝利,2012105800,01068,9-9-8-6,13.4
201906030404,5,4,6,ホウオウカーニバル,牡4,59.0,江田勇亮,0:3:13.5,3.1/2,162.9,12.0,462,[東] 稲垣幸雄,2880,曇,障害,稍重,2019年03月31日,未勝利,2015105417,01023,8-8-8-8,13.4
201906030404,6,7,11,キングドラゴン,セ6,60.0,五十嵐雄,0:3:13.8,1.3/4,12.1,5.0,540,[東] 藤沢和雄,2880,曇,障害,稍重,2019年03月31日,未勝利,2013105448,01069,2-2-2-3,13.5
201906030404,7,8,14,ワンダープレジール,牡7,60.0,植野貴也,0:3:14.0,1.1/2,3.0,1.0,466,[西] 高柳大輔,2880,曇,障害,稍重,2019年03月31日,未勝利,2012106377,00727,10-9-10-6,13.5
201906030404,8,8,13,オースミベリル,牡5,60.0,熊沢重文,0:3:14.1,1/2,14.5,7.0,478,[西] 荒川義之,2880,曇,障害,稍重,2019年03月31日,未勝利,2014103872,00652,3-5-3-4,13.5
201906030404,9,6,9,ユイノシンドバッド,牡4,59.0,大江原圭,0:3:14.8,4,36.1,8.0,514,[東] 竹内正洋,2880,曇,障害,稍重,2019年03月31日,未勝利,2015101395,01120,3-3-6-5,13.5
201906030404,10,3,3,コスモターンブルー,牡4,59.0,浜野谷憲,0:3:16.8,大,43.8,9.0,522,[東] 鈴木伸尋,2880,曇,障害,稍重,2019年03月31日,未勝利,2015100734,00695,12-12-12-12,13.7
201906030404,11,5,7,マリノパシフィカス,牝5,58.0,上野翔,0:3:17.3,3,191.7,13.0,450,[東] 松永康利,2880,曇,障害,稍重,2019年03月31日,未勝利,2014102416,01087,11-11-11-11,13.7
201906030404,12,4,5,ラニカイシチー,牡5,60.0,草野太郎,0:3:17.7,2.1/2,49.6,10.0,474,[東] 中野栄治,2880,曇,障害,稍重,2019年03月31日,未勝利,2014104161,01113,1-1-3-10,13.7
201906030404,13,6,10,ソウラセブン,牝4,57.0,原田和真,0:3:19.1,8,261.0,14.0,450,[東] 柄崎孝,2880,曇,障害,稍重,2019年03月31日,未勝利,2015103900,01143,13-13-13-13,13.8
201906030404,14,5,8,グランソード,牡4,59.0,難波剛健,0:3:19.3,1.1/4,85.1,11.0,562,[西] 高野友和,2880,曇,障害,稍重,2019年03月31日,未勝利,2015103151,01066,14-14-14-14,13.8
