,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040210,1,4,8,レッドアネラ,牝4,55.0,戸崎圭太,0:1:09.8,,5.0,1.0,496,[東] 加藤征弘,1200,晴,ダート,良,2019年09月08日,3勝クラス,2015102198,05386,2-2,36.4
201906040210,2,1,2,メイショウミライ,牡4,57.0,田辺裕信,0:1:09.9,1/2,6.8,4.0,492,[西] 南井克巳,1200,晴,ダート,良,2019年09月08日,3勝クラス,2015103109,01075,8-7,35.7
201906040210,3,2,4,ヤマニンレジスタ,牡4,57.0,松山弘平,0:1:10.0,3/4,22.2,10.0,504,[西] 奥村豊,1200,晴,ダート,良,2019年09月08日,3勝クラス,2015100589,01126,1-1,36.8
201906040210,4,7,13,タガノアム,牝4,55.0,岡田祥嗣,0:1:10.2,1,12.3,8.0,480,[西] 浅見秀一,1200,晴,ダート,良,2019年09月08日,3勝クラス,2015100512,05429,12-9,35.5
201906040210,5,5,9,メイショウサチシオ,牝5,55.0,横山典弘,0:1:10.2,クビ,6.2,3.0,502,[西] 石橋守,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014103001,00660,3-3,36.6
201906040210,6,7,14,ノーフィアー,牡5,57.0,内田博幸,0:1:10.3,1/2,7.5,5.0,494,[東] 佐藤吉勝,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014104214,00422,3-3,36.6
201906040210,7,8,15,ヴォーガ,牡5,57.0,田中勝春,0:1:10.6,2,10.5,6.0,456,[西] 森秀行,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014104427,00684,5-7,36.7
201906040210,8,2,3,ゲキリン,牡5,57.0,津村明秀,0:1:10.9,1.1/2,95.3,14.0,472,[西] 吉村圭司,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014101770,01092,8-10,36.6
201906040210,9,6,11,ディープミタカ,牡8,57.0,石橋脩,0:1:11.0,1/2,184.8,16.0,464,[西] 藤岡健一,1200,晴,ダート,良,2019年09月08日,3勝クラス,2011102525,01077,16-16,35.7
201906040210,10,6,12,オルトグラフ,牝3,53.0,北村宏司,0:1:11.1,1/2,6.0,2.0,498,[東] 池上昌和,1200,晴,ダート,良,2019年09月08日,3勝クラス,2016110007,01043,8-10,36.9
201906040210,11,3,5,エターナルフレイム,セ5,57.0,大野拓弥,0:1:11.2,3/4,11.3,7.0,528,[東] 高木登,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014101023,01096,5-5,37.3
201906040210,12,4,7,ビービーサレンダー,牡6,57.0,武藤雅,0:1:11.3,クビ,38.8,11.0,496,[東] 久保田貴,1200,晴,ダート,良,2019年09月08日,3勝クラス,2013101169,01169,14-13,36.1
201906040210,13,5,10,ブラックランナー,牡5,57.0,三浦皇成,0:1:11.3,クビ,19.4,9.0,466,[西] 鈴木孝志,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014104731,01122,5-6,37.4
201906040210,14,1,1,スピーディクール,セ5,57.0,丸田恭介,0:1:11.3,ハナ,63.0,13.0,464,[東] 石栗龍彦,1200,晴,ダート,良,2019年09月08日,3勝クラス,2014102022,01117,14-13,36.2
201906040210,15,3,6,セパヌイール,牝4,55.0,松岡正海,0:1:12.0,4,51.8,12.0,460,[西] 吉村圭司,1200,晴,ダート,良,2019年09月08日,3勝クラス,2015102566,01085,11-12,37.4
201906040210,16,8,16,テンクウ,牡4,57.0,横山和生,0:1:12.2,3/4,104.0,15.0,456,[東] 奥村武,1200,晴,ダート,良,2019年09月08日,3勝クラス,2015100097,01140,12-15,37.5
