,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020605,1,4,7,スマイル,牡3,56.0,ミナリク,0:2:15.7,,5.2,2.0,526,[東] 堀宣行,2200,曇,芝,良,2019年03月10日,未勝利,2016104696,05517,11-12-10-12,35.1
201906020605,2,7,14,ラヴィアンレーヴ,牡3,56.0,津村明秀,0:2:15.8,3/4,25.7,9.0,444,[東] 田村康仁,2200,曇,芝,良,2019年03月10日,未勝利,2016104890,01092,14-14-13-13,34.8
201906020605,3,3,6,ブライティアセルバ,牝3,54.0,戸崎圭太,0:2:16.1,1.3/4,3.2,1.0,432,[東] 武井亮,2200,曇,芝,良,2019年03月10日,未勝利,2016104002,05386,8-8-6-3,35.7
201906020605,4,1,1,グランヴィスタ,牡3,56.0,田辺裕信,0:2:16.2,1/2,5.3,3.0,516,[東] 栗田徹,2200,曇,芝,良,2019年03月10日,未勝利,2016104439,01075,5-4-4-4,36.1
201906020605,5,2,4,オセアグレイト,牡3,56.0,三浦皇成,0:2:16.2,クビ,6.5,4.0,486,[東] 菊川正達,2200,曇,芝,良,2019年03月10日,未勝利,2016101209,01122,11-10-10-8,35.6
201906020605,6,6,12,ゲットリズム,牡3,53.0,藤田菜七,0:2:16.5,2,54.4,11.0,506,[東] 林徹,2200,曇,芝,良,2019年03月10日,未勝利,2016105254,01164,5-4-6-4,36.1
201906020605,7,2,3,マイネルペンドラム,牡3,56.0,柴田大知,0:2:16.7,1.1/4,10.5,5.0,454,[東] 手塚貴久,2200,曇,芝,良,2019年03月10日,未勝利,2016100730,01009,8-8-6-8,36.3
201906020605,8,4,8,ダイワエターナル,牝3,54.0,勝浦正樹,0:2:16.7,クビ,19.4,8.0,450,[東] 菊沢隆徳,2200,曇,芝,良,2019年03月10日,未勝利,2016105065,01025,11-12-10-8,36.0
201906020605,9,3,5,フライクーゲル,牡3,56.0,松山弘平,0:2:16.8,クビ,13.5,7.0,476,[東] 黒岩陽一,2200,曇,芝,良,2019年03月10日,未勝利,2016102337,01126,5-4-6-8,36.5
201906020605,10,8,15,ショウチクバイ,牡3,56.0,杉原誠人,0:2:17.0,1.1/2,131.5,13.0,482,[東] 宗像義忠,2200,曇,芝,良,2019年03月10日,未勝利,2016100225,01135,2-2-2-4,37.0
201906020605,11,8,16,エコロドリーム,牡3,56.0,柴田善臣,0:2:17.2,1.1/2,12.2,6.0,466,[東] 岩戸孝樹,2200,曇,芝,良,2019年03月10日,未勝利,2016106547,00641,4-4-4-1,37.1
201906020605,12,5,10,ゴンジセ,牝3,51.0,菅原明良,0:2:17.2,ハナ,139.1,14.0,460,[東] 中川公成,2200,曇,芝,良,2019年03月10日,未勝利,2016100350,01179,14-14-15-14,35.7
201906020605,13,1,2,スタープレゼンス,牡3,56.0,内田博幸,0:2:17.7,3,53.6,10.0,434,[東] 黒岩陽一,2200,曇,芝,良,2019年03月10日,未勝利,2016103769,00422,16-16-16-14,36.1
201906020605,14,6,11,テイエムワンダー,牝3,53.0,木幡巧也,0:2:18.3,3.1/2,172.8,15.0,408,[東] 加藤和宏,2200,曇,芝,良,2019年03月10日,未勝利,2016103564,01162,2-2-2-2,38.3
201906020605,15,5,9,フライトストリーム,牡3,56.0,石川裕紀,0:2:18.5,1.1/2,120.0,12.0,480,[東] 高柳瑞樹,2200,曇,芝,良,2019年03月10日,未勝利,2016104891,01150,1-1-1-4,38.6
201906020605,16,7,13,ウインコンダクター,牡3,54.0,菊沢一樹,0:2:18.8,1.3/4,259.3,16.0,464,[東] 畠山吉宏,2200,曇,芝,良,2019年03月10日,未勝利,2016102745,01161,10-10-13-16,37.7
