,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010103,1,1,2,アシャカトブ,牡3,55.0,武藤雅,0:1:55.8,,2.4,1.0,502,[東] 小笠倫弘,1800,晴,ダート,良,2019年01月05日,未勝利,2016105547,01169,5-5-8-5,38.9
201906010103,2,6,12,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:55.9,1/2,17.2,7.0,504,[東] 高橋祥泰,1800,晴,ダート,良,2019年01月05日,未勝利,2016100757,01009,8-9-6-5,39.1
201906010103,3,5,9,ファンタスティック,牡3,56.0,内田博幸,0:1:57.2,8,86.6,12.0,468,[東] 武藤善則,1800,晴,ダート,良,2019年01月05日,未勝利,2016100650,00422,15-15-14-13,39.4
201906010103,4,6,11,ダラステソーロ,牝3,54.0,三浦皇成,0:1:57.5,2,5.5,3.0,466,[東] 畠山吉宏,1800,晴,ダート,良,2019年01月05日,未勝利,2016110149,01122,4-4-5-2,40.9
201906010103,5,8,15,ボヘミアラプソディ,牡3,56.0,マーフィ,0:1:57.6,クビ,5.4,2.0,478,[東] 伊藤圭三,1800,晴,ダート,良,2019年01月05日,未勝利,2016105723,05575,1-2-1-1,41.2
201906010103,6,2,3,ゲンパチシャドウ,牡3,56.0,石川裕紀,0:1:57.6,クビ,16.5,6.0,468,[東] 田村康仁,1800,晴,ダート,良,2019年01月05日,未勝利,2016101385,01150,2-3-2-2,41.1
201906010103,7,2,4,テンプテーション,牡3,56.0,松岡正海,0:1:57.7,クビ,67.7,10.0,470,[東] 手塚貴久,1800,晴,ダート,良,2019年01月05日,未勝利,2016105585,01085,10-10-2-2,41.2
201906010103,8,1,1,コンシード,牡3,56.0,丹内祐次,0:1:57.7,アタマ,83.5,11.0,456,[東] 天間昭一,1800,晴,ダート,良,2019年01月05日,未勝利,2016101379,01091,11-10-8-9,40.8
201906010103,9,4,8,ゴールドソックス,牡3,55.0,木幡巧也,0:1:58.3,3.1/2,9.2,5.0,496,[東] 牧光二,1800,晴,ダート,良,2019年01月05日,未勝利,2016101441,01162,8-8-10-9,41.3
201906010103,10,4,7,コパノサンデー,セ3,55.0,藤田菜七,0:1:58.4,クビ,56.4,9.0,434,[東] 和田勇介,1800,晴,ダート,良,2019年01月05日,未勝利,2016101073,01164,13-13-12-11,41.0
201906010103,11,3,6,ナックゼウス,牡3,56.0,大野拓弥,0:1:58.4,ハナ,7.7,4.0,502,[東] 杉浦宏昭,1800,晴,ダート,良,2019年01月05日,未勝利,2016103128,01096,5-7-6-5,41.6
201906010103,12,3,5,スパシーバ,牝3,52.0,横山武史,0:1:58.4,クビ,125.5,13.0,456,[東] 上原博之,1800,晴,ダート,良,2019年01月05日,未勝利,2016102383,01170,12-12-12-11,41.0
201906010103,13,5,10,ダイレクトフライト,牡3,56.0,北村宏司,0:1:58.5,1/2,21.9,8.0,466,[東] 久保田貴,1800,晴,ダート,良,2019年01月05日,未勝利,2016104370,01043,5-5-2-5,42.0
201906010103,14,7,13,モリトシュン,牡3,56.0,武士沢友,0:1:58.9,2.1/2,242.3,14.0,490,[東] 堀井雅広,1800,晴,ダート,良,2019年01月05日,未勝利,2016103545,01029,16-16-16-15,39.7
201906010103,15,7,14,ペシュウィズダム,牝3,53.0,木幡初也,0:1:59.5,3.1/2,332.8,15.0,426,[東] 柴田政人,1800,晴,ダート,良,2019年01月05日,未勝利,2016101509,01153,2-1-11-14,42.3
201906010103,16,8,16,サンヴァレーホ,牡3,56.0,村田一誠,0:2:00.4,5,355.3,16.0,444,[東] 中舘英二,1800,晴,ダート,良,2019年01月05日,未勝利,2016103693,01031,13-14-15-15,42.0
