,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050202,1,8,16,ポーラーサマー,牡2,55.0,ビュイッ,0:1:56.0,,3.0,1.0,506,[東] 田中博康,1800,曇,ダート,良,2019年12月01日,未勝利,2017106563,05495,3-3-2-2,38.4
201906050202,2,3,5,ジーマックス,牡2,55.0,松岡正海,0:1:56.2,1.1/4,7.4,4.0,528,[東] 中舘英二,1800,曇,ダート,良,2019年12月01日,未勝利,2017100859,01085,2-2-1-1,38.6
201906050202,3,4,7,ビービーレガロ,牡2,54.0,武藤雅,0:1:56.8,3.1/2,4.1,2.0,526,[東] 戸田博文,1800,曇,ダート,良,2019年12月01日,未勝利,2017100804,01169,10-10-6-6,38.7
201906050202,4,8,15,サイヤダンサー,牡2,55.0,丸山元気,0:1:57.0,1,22.6,7.0,446,[東] 深山雅史,1800,曇,ダート,良,2019年12月01日,未勝利,2017101571,01127,8-8-4-5,39.2
201906050202,5,2,3,ケイツーポンド,牡2,55.0,津村明秀,0:1:57.8,5,13.6,6.0,470,[東] 鈴木伸尋,1800,曇,ダート,良,2019年12月01日,未勝利,2017102519,01092,8-8-5-3,39.8
201906050202,6,7,14,ハイテイブルース,牡2,55.0,吉田豊,0:1:58.4,4,76.5,10.0,482,[東] 田島俊明,1800,曇,ダート,良,2019年12月01日,未勝利,2017106729,00733,15-15-13-10,39.7
201906050202,7,4,8,インセンディオ,牡2,52.0,菅原明良,0:1:58.7,1.3/4,326.9,15.0,430,[東] 田中清隆,1800,曇,ダート,良,2019年12月01日,未勝利,2017106533,01179,13-13-14-13,39.8
201906050202,8,1,2,パワポケプリメーロ,牡2,55.0,黛弘人,0:1:58.8,クビ,110.5,11.0,424,[東] 中野栄治,1800,曇,ダート,良,2019年12月01日,未勝利,2017103512,01109,6-6-6-6,40.6
201906050202,9,7,13,ウィルビーハッピー,牡2,55.0,丹内祐次,0:1:58.9,3/4,316.5,14.0,478,[東] 奥村武,1800,曇,ダート,良,2019年12月01日,未勝利,2017103305,01091,14-14-14-13,40.1
201906050202,10,3,6,ディーエスプルーフ,牡2,55.0,江田照男,0:1:58.9,アタマ,11.5,5.0,448,[東] 伊藤圭三,1800,曇,ダート,良,2019年12月01日,未勝利,2017103489,00689,4-5-9-9,40.6
201906050202,11,5,9,ニシノアオハル,牡2,55.0,大野拓弥,0:1:59.2,2,23.8,8.0,470,[東] 栗田徹,1800,曇,ダート,良,2019年12月01日,未勝利,2017103398,01096,7-6-2-3,41.5
201906050202,12,6,11,ロードスラッシュ,牡2,55.0,三浦皇成,0:1:59.9,4,5.6,3.0,456,[東] 木村哲也,1800,曇,ダート,良,2019年12月01日,未勝利,2017105892,01122,11-12-9-8,41.5
201906050202,13,2,4,タイムイズナカヤマ,牡2,55.0,嘉藤貴行,0:2:00.7,5,532.3,16.0,442,[東] 高市圭二,1800,曇,ダート,良,2019年12月01日,未勝利,2017103072,01051,4-3-11-10,42.1
201906050202,14,6,12,インディードシチー,牡2,54.0,野中悠太,0:2:00.9,1.1/4,157.2,13.0,492,[東] 上原博之,1800,曇,ダート,良,2019年12月01日,未勝利,2017100349,01158,15-16-16-16,40.6
201906050202,15,5,10,プリズムストーン,牡2,55.0,武士沢友,0:2:01.6,4,142.4,12.0,470,[東] 根本康広,1800,曇,ダート,良,2019年12月01日,未勝利,2017103901,01029,11-10-11-10,43.1
201906050202,16,1,1,キャンベルタウン,牡2,55.0,木幡巧也,0:2:02.8,7,46.2,9.0,484,[東] 斎藤誠,1800,曇,ダート,良,2019年12月01日,未勝利,2017100354,01162,1-1-6-15,44.7
