,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010508,1,8,16,ノーザンクリス,牡4,56.0,ミナリク,0:1:12.4,,37.1,10.0,518,[東] 加藤征弘,1200,晴,ダート,良,2019年01月14日,,2015104066,05517,8-7,37.5
201906010508,2,4,8,アストロローグ,セ4,53.0,野中悠太,0:1:12.4,アタマ,5.8,2.0,492,[東] 武井亮,1200,晴,ダート,良,2019年01月14日,,2015105507,01158,2-2,38.0
201906010508,3,1,1,シスル,牝4,54.0,三浦皇成,0:1:12.6,1.1/2,1.8,1.0,500,[東] 新開幸一,1200,晴,ダート,良,2019年01月14日,,2015102313,01122,1-1,38.3
201906010508,4,7,13,ランボシ,セ5,56.0,武藤雅,0:1:12.8,3/4,61.6,11.0,490,[東] 中川公成,1200,晴,ダート,良,2019年01月14日,,2014105145,01169,10-9,37.7
201906010508,5,6,11,プリティマックス,牝5,53.0,横山武史,0:1:12.9,1/2,25.2,7.0,450,[東] 菊川正達,1200,晴,ダート,良,2019年01月14日,,2014105116,01170,3-3,38.4
201906010508,6,2,4,シルバーストーン,牡5,57.0,内田博幸,0:1:12.9,ハナ,5.9,3.0,506,[東] 石栗龍彦,1200,晴,ダート,良,2019年01月14日,,2014105032,00422,3-3,38.4
201906010508,7,8,15,ケイアイテディ,牡4,56.0,北村宏司,0:1:12.9,アタマ,36.6,9.0,456,[東] 池上昌和,1200,晴,ダート,良,2019年01月14日,,2015100349,01043,3-3,38.4
201906010508,8,2,3,ウエスタンボルト,セ6,57.0,田中勝春,0:1:12.9,ハナ,23.0,5.0,480,[東] 小野次郎,1200,晴,ダート,良,2019年01月14日,,2013103908,00684,15-13,37.3
201906010508,9,7,14,ドゥモワゼル,牝5,54.0,木幡初也,0:1:13.1,1,117.3,14.0,464,[東] 粕谷昌央,1200,晴,ダート,良,2019年01月14日,,2014106523,01153,6-6,38.5
201906010508,10,5,9,シャイニングボルト,牡5,57.0,丸田恭介,0:1:13.1,クビ,192.3,16.0,476,[東] 勢司和浩,1200,晴,ダート,良,2019年01月14日,,2014103366,01117,12-13,37.8
201906010508,11,1,2,マサノシーザー,牡6,57.0,丹内祐次,0:1:13.2,1/2,130.4,15.0,490,[東] 清水英克,1200,晴,ダート,良,2019年01月14日,,2013102177,01091,16-16,37.2
201906010508,12,3,6,マートルリース,牝4,54.0,石川裕紀,0:1:13.3,1/2,27.7,8.0,456,[東] 相沢郁,1200,晴,ダート,良,2019年01月14日,,2015101450,01150,7-7,38.5
201906010508,13,4,7,エンパシー,牡5,57.0,蛯名正義,0:1:13.4,3/4,24.2,6.0,486,[東] 中川公成,1200,晴,ダート,良,2019年01月14日,,2014104377,00663,12-9,38.1
201906010508,14,3,5,トウショウデュエル,牡7,57.0,マーフィ,0:1:13.9,3,12.0,4.0,538,[東] 杉浦宏昭,1200,晴,ダート,良,2019年01月14日,,2012103265,05575,12-13,38.5
201906010508,15,6,12,ステイタス,セ4,56.0,柴田大知,0:1:14.2,1.3/4,85.9,13.0,498,[東] 伊藤大士,1200,晴,ダート,良,2019年01月14日,,2015105169,01009,11-12,39.0
201906010508,16,5,10,ヤエノグラフ,牝4,53.0,藤田菜七,0:1:14.2,クビ,69.8,12.0,444,[東] 田島俊明,1200,晴,ダート,良,2019年01月14日,,2015104821,01164,8-9,39.3
