,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030403,1,7,13,キープオンゴーイン,牝3,54.0,三浦皇成,0:1:35.5,,2.5,1.0,486,[東] 国枝栄,1600,曇,芝,稍重,2019年03月31日,未勝利,2016106044,01122,2-2-2,35.0
201906030403,2,5,10,エスタジ,牝3,54.0,石橋脩,0:1:36.0,3,3.3,2.0,440,[東] 木村哲也,1600,曇,芝,稍重,2019年03月31日,未勝利,2016104628,01077,3-3-3,35.4
201906030403,3,1,1,ゴールデンゾーン,牡3,53.0,藤田菜七,0:1:36.2,1.1/4,5.3,3.0,484,[東] 相沢郁,1600,曇,芝,稍重,2019年03月31日,未勝利,2016106541,01164,6-4-4,35.5
201906030403,4,8,16,パラレルキャリア,牝3,54.0,西村太一,0:1:36.5,1.3/4,31.0,7.0,436,[東] 加藤征弘,1600,曇,芝,稍重,2019年03月31日,未勝利,2016104363,01131,15-11-9,35.1
201906030403,5,4,8,ディオミーオ,牝3,54.0,柴田大知,0:1:36.5,ハナ,152.4,13.0,472,[東] 和田雄二,1600,曇,芝,稍重,2019年03月31日,未勝利,2016100720,01009,13-9-8,35.3
201906030403,6,2,3,ベルキューティ,牝3,53.0,武藤雅,0:1:36.6,1/2,5.5,4.0,418,[東] 田村康仁,1600,曇,芝,稍重,2019年03月31日,未勝利,2016103916,01169,10-11-11,35.1
201906030403,7,4,7,ショウナンサジン,牡3,56.0,柴山雄一,0:1:36.6,アタマ,68.4,9.0,472,[東] 田中剛,1600,曇,芝,稍重,2019年03月31日,未勝利,2016104237,05243,6-6-5,35.6
201906030403,8,6,11,サトノプロミネント,セ3,56.0,内田博幸,0:1:36.6,クビ,22.6,5.0,448,[東] 的場均,1600,曇,芝,稍重,2019年03月31日,未勝利,2016104991,00422,3-4-5,35.8
201906030403,9,8,15,パドゥバスク,牝3,53.0,川又賢治,0:1:36.8,1,116.2,12.0,494,[東] 本間忍,1600,曇,芝,稍重,2019年03月31日,未勝利,2016102829,01166,1-1-1,36.4
201906030403,10,2,4,ギニー,牡3,56.0,田中勝春,0:1:37.4,3.1/2,34.1,8.0,494,[東] 菊川正達,1600,曇,芝,稍重,2019年03月31日,未勝利,2016101626,00684,13-14-13,35.7
201906030403,11,7,14,エンパワーメント,セ3,54.0,野中悠太,0:1:37.4,ハナ,107.7,11.0,442,[東] 黒岩陽一,1600,曇,芝,稍重,2019年03月31日,未勝利,2016105244,01158,6-9-9,36.2
201906030403,12,3,6,シゲルカイヤナイト,牝3,54.0,黛弘人,0:1:37.6,1.1/4,84.2,10.0,406,[東] 中野栄治,1600,曇,芝,稍重,2019年03月31日,未勝利,2016103656,01109,6-6-7,36.6
201906030403,13,6,12,ラテルネラ,牝3,51.0,菅原明良,0:1:37.7,1/2,30.9,6.0,430,[東] 高木登,1600,曇,芝,稍重,2019年03月31日,未勝利,2016103257,01179,11-14-16,36.0
201906030403,14,1,2,シングンジゼル,牝3,54.0,武士沢友,0:1:37.7,アタマ,163.8,14.0,416,[東] 高市圭二,1600,曇,芝,稍重,2019年03月31日,未勝利,2016103570,01029,16-16-15,35.9
201906030403,15,3,5,ファウラー,牡3,56.0,嶋田純次,0:1:38.3,3.1/2,273.7,15.0,464,[東] 加藤和宏,1600,曇,芝,稍重,2019年03月31日,未勝利,2016101376,01134,11-11-13,36.8
201906030403,16,5,9,ヒノキブタイ,牡3,53.0,木幡育也,0:1:39.2,5,388.6,16.0,536,[東] 石栗龍彦,1600,曇,芝,稍重,2019年03月31日,未勝利,2016106442,01167,3-6-11,38.2
