,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050311,1,6,12,ナムラカメタロー,牡3,54.0,石川裕紀,0:1:51.6,,4.8,3.0,502,[東] 稲垣幸雄,1800,雨,ダート,稍重,2019年12月07日,オープン,2016106161,01150,4-4-3-3,38.6
201906050311,2,1,2,マイネルユキツバキ,牡4,56.0,柴田大知,0:1:51.7,3/4,4.6,2.0,534,[東] 高木登,1800,雨,ダート,稍重,2019年12月07日,オープン,2015101960,01009,11-11-12-10,38.0
201906050311,3,6,11,メイショウワザシ,牡4,55.0,柴田善臣,0:1:51.9,1.1/4,3.4,1.0,536,[西] 南井克巳,1800,雨,ダート,稍重,2019年12月07日,オープン,2015103248,00641,2-2-2-2,39.2
201906050311,4,7,13,ローズプリンスダム,牡5,56.5,柴山雄一,0:1:52.1,1,21.5,6.0,470,[東] 畠山吉宏,1800,雨,ダート,稍重,2019年12月07日,オープン,2014102862,05243,4-6-5-4,38.9
201906050311,5,2,4,イーグルフェザー,セ6,54.0,大野拓弥,0:1:52.1,アタマ,58.2,13.0,490,[東] 小笠倫弘,1800,雨,ダート,稍重,2019年12月07日,オープン,2013105373,01096,15-15-15-14,38.1
201906050311,6,5,9,メイショウスミトモ,牡8,55.0,古川吉洋,0:1:52.3,3/4,126.8,15.0,480,[西] 南井克巳,1800,雨,ダート,稍重,2019年12月07日,オープン,2011102556,01015,13-13-12-10,38.6
201906050311,7,7,14,クラシックメタル,セ8,55.0,内田博幸,0:1:52.3,アタマ,18.0,5.0,498,[東] 萩原清,1800,雨,ダート,稍重,2019年12月07日,オープン,2011103988,00422,8-7-8-6,38.9
201906050311,8,5,10,ヨシオ,牡6,55.0,三浦皇成,0:1:52.6,2,111.5,14.0,486,[西] 森秀行,1800,雨,ダート,稍重,2019年12月07日,オープン,2013103671,01122,1-1-1-1,40.6
201906050311,9,4,7,ノーブルサターン,牡5,54.0,勝浦正樹,0:1:52.8,1.1/4,21.6,7.0,508,[西] 牧浦充徳,1800,雨,ダート,稍重,2019年12月07日,オープン,2014100629,01025,9-9-10-10,39.2
201906050311,10,4,8,リーゼントロック,牡8,55.0,松岡正海,0:1:53.2,2.1/2,49.7,12.0,510,[西] 矢作芳人,1800,雨,ダート,稍重,2019年12月07日,オープン,2011102464,01085,9-9-5-4,40.0
201906050311,11,8,15,ダッシングブレイズ,牡7,56.0,横山典弘,0:1:53.3,クビ,39.6,11.0,496,[西] 斉藤崇史,1800,雨,ダート,稍重,2019年12月07日,オープン,2012110113,00660,4-4-7-8,40.0
201906050311,12,1,1,ラビットラン,牝5,55.0,Ｍ．デム,0:1:53.4,1/2,5.0,4.0,462,[西] 角居勝彦,1800,雨,ダート,稍重,2019年12月07日,オープン,2014110010,05212,14-14-14-14,39.5
201906050311,13,2,3,エアアンセム,牡8,57.0,田辺裕信,0:1:53.8,2.1/2,22.2,8.0,498,[西] 吉村圭司,1800,雨,ダート,稍重,2019年12月07日,オープン,2011104182,01075,11-11-10-8,40.3
201906050311,14,8,16,コパノチャーリー,牡7,55.0,北村宏司,0:1:54.6,5,35.2,10.0,520,[西] 村山明,1800,雨,ダート,稍重,2019年12月07日,オープン,2012106358,01043,3-3-3-6,41.6
201906050311,15,3,5,マリームーン,牝4,53.0,木幡育也,0:1:55.1,3,26.2,9.0,490,[東] 藤沢和雄,1800,雨,ダート,稍重,2019年12月07日,オープン,2015104006,01167,7-7-8-10,41.7
201906050311,16,3,6,クラウンディバイダ,セ6,53.0,武藤雅,0:1:55.1,ハナ,225.4,16.0,460,[東] 天間昭一,1800,雨,ダート,稍重,2019年12月07日,オープン,2013103687,01169,16-16-16-16,40.2
