,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010107,1,7,14,サトノディード,牡4,56.0,マーフィ,0:1:54.3,,3.6,2.0,506,[東] 国枝栄,1800,晴,ダート,良,2019年01月05日,,2015104321,05575,4-3-4-5,38.4
201906010107,2,4,8,ロジティナ,牡4,56.0,横山典弘,0:1:54.3,クビ,2.8,1.0,550,[東] 新開幸一,1800,晴,ダート,良,2019年01月05日,,2015100548,00660,1-1-1-1,38.6
201906010107,3,6,12,ヒロノワカムシャ,セ5,57.0,江田照男,0:1:54.6,1.1/2,76.4,12.0,480,[東] 柴田政人,1800,晴,ダート,良,2019年01月05日,,2014102442,00689,15-15-15-11,37.6
201906010107,4,3,5,オウケンスターダム,牡5,57.0,北村宏司,0:1:55.0,2.1/2,50.5,10.0,484,[東] 国枝栄,1800,晴,ダート,良,2019年01月05日,,2014103377,01043,6-6-4-5,39.0
201906010107,5,2,3,リョウランヒーロー,牡5,55.0,横山武史,0:1:55.1,1/2,7.5,3.0,490,[東] 小野次郎,1800,晴,ダート,良,2019年01月05日,,2014101436,01170,10-9-12-11,38.5
201906010107,6,8,15,ランニングウインド,牡5,57.0,三浦皇成,0:1:55.3,1.1/2,11.2,6.0,492,[東] 中川公成,1800,晴,ダート,良,2019年01月05日,,2014106207,01122,13-13-9-7,38.9
201906010107,7,6,11,エグジットラック,牡5,57.0,勝浦正樹,0:1:55.4,クビ,20.0,7.0,510,[東] 田村康仁,1800,晴,ダート,良,2019年01月05日,,2014101508,01025,16-16-16-11,38.2
201906010107,8,5,10,マイネルレンカ,牡5,56.0,藤田菜七,0:1:55.5,3/4,55.7,11.0,466,[東] 堀井雅広,1800,晴,ダート,良,2019年01月05日,,2014106348,01164,5-5-4-2,39.6
201906010107,9,7,13,ウインドオブホープ,セ6,54.0,木幡育也,0:1:55.8,2,96.6,13.0,532,[東] 石毛善彦,1800,晴,ダート,良,2019年01月05日,,2013100206,01167,3-3-3-2,40.0
201906010107,10,1,2,ニシノベイオウルフ,牡4,56.0,戸崎圭太,0:1:56.4,3.1/2,31.3,8.0,498,[東] 小桧山悟,1800,晴,ダート,良,2019年01月05日,,2015101785,05386,12-12-14-15,39.5
201906010107,11,3,6,キモンプリンス,牡4,56.0,柴田大知,0:1:56.4,アタマ,313.6,15.0,474,[東] 上原博之,1800,晴,ダート,良,2019年01月05日,,2015106024,01009,11-11-9-7,40.1
201906010107,12,1,1,ヤマタケパンチ,牡4,56.0,武士沢友,0:1:56.4,ハナ,247.9,14.0,502,[東] 萱野浩二,1800,晴,ダート,良,2019年01月05日,,2015103112,01029,13-13-13-15,39.7
201906010107,13,8,16,ブルーオラーリオ,牡5,57.0,丹内祐次,0:1:56.6,1.1/2,442.6,16.0,470,[東] 柴田政人,1800,晴,ダート,良,2019年01月05日,,2014103702,01091,8-8-7-11,40.5
201906010107,14,5,9,ゼンノタヂカラオ,セ6,57.0,武豊,0:1:57.0,2.1/2,9.5,5.0,504,[東] 田中博康,1800,晴,ダート,良,2019年01月05日,,2013102042,00666,2-2-2-2,41.3
201906010107,15,4,7,ウインオルビット,牡4,56.0,松岡正海,0:1:57.0,ハナ,39.4,9.0,508,[東] 青木孝文,1800,晴,ダート,良,2019年01月05日,,2015105120,01085,6-6-7-7,40.9
201906010107,16,2,4,トーセンゼロス,牡4,56.0,ミナリク,0:1:57.2,1,8.4,4.0,474,[東] 池上昌和,1800,晴,ダート,良,2019年01月05日,,2015102419,05517,9-9-9-7,40.9
