,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010108,1,2,3,ジャスパープリンス,牡4,56.0,武豊,0:1:10.6,,4.8,2.0,478,[西] 森秀行,1200,晴,ダート,良,2019年01月05日,,2015110073,00666,1-1,36.8
201906010108,2,6,12,スズカゴーディー,牡5,57.0,田辺裕信,0:1:11.0,2.1/2,5.6,4.0,480,[東] 伊藤圭三,1200,晴,ダート,良,2019年01月05日,,2014101462,01075,16-16,35.9
201906010108,3,5,10,ヤサシサ,牝5,55.0,マーフィ,0:1:11.0,クビ,2.9,1.0,496,[西] 奥村豊,1200,晴,ダート,良,2019年01月05日,,2014100831,05575,2-2,37.1
201906010108,4,3,6,ディーズフェイク,牝4,54.0,柴田善臣,0:1:11.1,1/2,19.5,8.0,476,[東] 藤原辰雄,1200,晴,ダート,良,2019年01月05日,,2015105613,00641,9-9,36.5
201906010108,5,1,1,サクレディーヴァ,牝6,55.0,ミナリク,0:1:11.2,クビ,5.0,3.0,516,[東] 加藤征弘,1200,晴,ダート,良,2019年01月05日,,2013106137,05517,3-3,37.1
201906010108,6,7,14,メンデンホール,牝6,55.0,大野拓弥,0:1:11.4,1.1/4,38.4,9.0,498,[東] 和田勇介,1200,晴,ダート,良,2019年01月05日,,2013100590,01096,12-12,36.5
201906010108,7,8,15,ミヤギウイング,牝4,54.0,勝浦正樹,0:1:11.4,アタマ,14.0,5.0,496,[東] 田村康仁,1200,晴,ダート,良,2019年01月05日,,2015103390,01025,12-12,36.5
201906010108,8,4,7,スーパーモリオン,牡5,57.0,戸崎圭太,0:1:11.4,アタマ,17.4,6.0,512,[西] 浅見秀一,1200,晴,ダート,良,2019年01月05日,,2014110104,05386,9-9,36.8
201906010108,9,2,4,アナザーバージョン,セ8,57.0,ブロンデ,0:1:11.6,1.1/4,19.4,7.0,478,[東] 久保田貴,1200,晴,ダート,良,2019年01月05日,,2011103768,05469,6-6,37.2
201906010108,10,7,13,ニシノオリーブ,牝4,53.0,武藤雅,0:1:11.9,1.3/4,56.4,12.0,456,[東] 武藤善則,1200,晴,ダート,良,2019年01月05日,,2015105199,01169,6-6,37.5
201906010108,11,5,9,クリノレオノール,牝5,55.0,嶋田純次,0:1:12.2,1.3/4,298.0,15.0,472,[東] 星野忍,1200,晴,ダート,良,2019年01月05日,,2014102329,01134,6-8,37.9
201906010108,12,3,5,ソルプレーサ,牡7,57.0,西田雄一,0:1:12.2,アタマ,49.9,10.0,538,[東] 堀井雅広,1200,晴,ダート,良,2019年01月05日,,2012105747,01004,3-3,38.1
201906010108,13,6,11,スズカプリオール,牡8,54.0,木幡育也,0:1:12.2,クビ,375.8,16.0,512,[東] 柄崎孝,1200,晴,ダート,良,2019年01月05日,,2011105905,01167,9-14,37.5
201906010108,14,8,16,コウユーホクト,牡4,55.0,藤田菜七,0:1:12.4,1.1/4,54.1,11.0,522,[東] 竹内正洋,1200,晴,ダート,良,2019年01月05日,,2015103481,01164,12-14,37.5
201906010108,15,4,8,カワキタピリカ,牡6,57.0,和田竜二,0:1:12.5,クビ,151.2,14.0,512,[東] 武市康男,1200,晴,ダート,良,2019年01月05日,,2013102271,01018,12-9,37.6
201906010108,16,1,2,イザ,牡6,55.0,横山武史,0:1:12.8,2,95.8,13.0,506,[東] 高柳瑞樹,1200,晴,ダート,良,2019年01月05日,,2013100432,01170,3-5,38.7
