,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010210,1,8,10,ヴァッシュモン,牡3,56.0,田辺裕信,0:1:33.8,,5.6,3.0,454,[東] 栗田徹,1600,曇,芝,良,2019年01月06日,オープン,2016110043,01075,4-4-4,35.5
201906010210,2,2,2,カルリーノ,牡3,56.0,勝浦正樹,0:1:33.8,クビ,23.1,7.0,502,[東] 高橋裕,1600,曇,芝,良,2019年01月06日,オープン,2016101865,01025,8-10-8,34.8
201906010210,3,6,6,ディキシーナイト,牡3,56.0,マーフィ,0:1:34.0,1.1/4,2.4,1.0,528,[東] 国枝栄,1600,曇,芝,良,2019年01月06日,オープン,2016104737,05575,2-4-4,35.7
201906010210,4,1,1,ヘイワノツカイ,牡3,56.0,丸山元気,0:1:34.1,1/2,4.1,2.0,460,[東] 相沢郁,1600,曇,芝,良,2019年01月06日,オープン,2016103668,01127,4-4-4,35.8
201906010210,5,7,7,アイスブラスト,牡3,56.0,内田博幸,0:1:34.2,3/4,9.5,5.0,492,[東] 戸田博文,1600,曇,芝,良,2019年01月06日,オープン,2016101075,00422,8-7-7,35.7
201906010210,6,5,5,プライドランド,牡3,56.0,三浦皇成,0:1:34.3,1/2,7.0,4.0,456,[西] 高野友和,1600,曇,芝,良,2019年01月06日,オープン,2016104762,01122,8-7-8,35.8
201906010210,7,3,3,エレナレジーナ,牝3,54.0,ミナリク,0:1:34.6,1.3/4,23.4,8.0,416,[東] 加藤征弘,1600,曇,芝,良,2019年01月06日,オープン,2016102289,05517,4-7-8,36.1
201906010210,8,4,4,オトナノジジョウ,牝3,54.0,岩田康誠,0:1:34.6,クビ,17.6,6.0,436,[西] 森秀行,1600,曇,芝,良,2019年01月06日,オープン,2016100470,05203,1-1-1,36.7
201906010210,9,7,8,マイネルアプラウス,牡3,56.0,柴田大知,0:1:35.2,3.1/2,124.3,10.0,506,[東] 青木孝文,1600,曇,芝,良,2019年01月06日,オープン,2016100718,01009,2-2-2,37.2
201906010210,10,8,9,ウインレフィナード,牡3,56.0,ブロンデ,0:1:35.2,アタマ,37.0,9.0,446,[東] 畠山吉宏,1600,曇,芝,良,2019年01月06日,オープン,2016102493,05469,7-2-2,37.1
