,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020311,1,7,14,モズスーパーフレア,牝4,54.0,ルメール,0:1:07.1,,3.1,1.0,486,[西] 音無秀孝,1200,晴,芝,良,2019年03月02日,オープン,2015110017,05339,1-1,34.8
201906020311,2,6,12,ナックビーナス,牝6,54.0,大野拓弥,0:1:07.3,1.1/4,3.2,2.0,526,[東] 杉浦宏昭,1200,晴,芝,良,2019年03月02日,オープン,2013105736,01096,2-2,34.4
201906020311,3,3,6,ダイメイフジ,牡5,56.0,松岡正海,0:1:07.7,2.1/2,15.6,7.0,518,[西] 森田直行,1200,晴,芝,良,2019年03月02日,オープン,2014102625,01085,6-7,34.4
201906020311,4,1,2,ペイシャフェリシタ,牝6,54.0,ミナリク,0:1:07.9,1.1/2,12.5,6.0,498,[東] 高木登,1200,晴,芝,良,2019年03月02日,オープン,2013104606,05517,10-9,34.3
201906020311,5,5,9,ショウナンアンセム,牡6,56.0,津村明秀,0:1:08.1,1.1/4,82.3,13.0,490,[東] 田中剛,1200,晴,芝,良,2019年03月02日,オープン,2013101006,01092,6-5,34.8
201906020311,6,8,16,エスティタート,牝6,54.0,浜中俊,0:1:08.1,クビ,22.3,8.0,446,[西] 松永幹夫,1200,晴,芝,良,2019年03月02日,オープン,2013105321,01115,8-8,34.6
201906020311,7,2,4,エントリーチケット,牝5,54.0,柴田大知,0:1:08.2,クビ,29.2,9.0,454,[西] 宮徹,1200,晴,芝,良,2019年03月02日,オープン,2014100687,01009,15-13,34.1
201906020311,8,5,10,ナインテイルズ,牡8,56.0,石橋脩,0:1:08.3,3/4,37.8,10.0,478,[西] 長谷川浩,1200,晴,芝,良,2019年03月02日,オープン,2011103412,01077,4-3,35.2
201906020311,9,7,13,キングハート,牡6,56.0,横山典弘,0:1:08.4,3/4,51.3,12.0,496,[東] 星野忍,1200,晴,芝,良,2019年03月02日,オープン,2013101315,00660,12-12,34.7
201906020311,10,3,5,ダイメイプリンセス,牝6,54.0,Ｍ．デム,0:1:08.5,1/2,7.4,3.0,488,[西] 森田直行,1200,晴,芝,良,2019年03月02日,オープン,2013101042,05212,14-13,34.5
201906020311,11,4,7,カイザーメランジェ,牡4,56.0,田辺裕信,0:1:08.5,ハナ,12.4,5.0,466,[東] 中野栄治,1200,晴,芝,良,2019年03月02日,オープン,2015105850,01075,10-11,34.9
201906020311,12,4,8,イエローマリンバ,牝4,54.0,高倉稜,0:1:08.6,クビ,47.7,11.0,428,[西] 河内洋,1200,晴,芝,良,2019年03月02日,オープン,2015101397,01130,5-5,35.4
201906020311,13,1,1,ナリタスターワン,牡7,56.0,御神本訓,0:1:08.7,3/4,303.2,15.0,482,[地] 山田信大,1200,晴,芝,良,2019年03月02日,オープン,2012104400,05404,8-9,35.2
201906020311,14,8,15,スタークニナガ,牡4,56.0,五十嵐冬,0:1:08.8,クビ,449.5,16.0,440,[地] 田中正二,1200,晴,芝,良,2019年03月02日,オープン,2015105849,05091,16-16,34.5
201906020311,15,2,3,スノードラゴン,牡11,57.0,内田博幸,0:1:08.9,3/4,132.0,14.0,518,[東] 高木登,1200,晴,芝,良,2019年03月02日,オープン,2008104268,00422,13-13,35.1
201906020311,16,6,11,ラブカンプー,牝4,54.0,三浦皇成,0:1:09.5,3.1/2,10.5,4.0,434,[西] 森田直行,1200,晴,芝,良,2019年03月02日,オープン,2015100978,01122,2-3,36.7
