,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040302,1,7,12,キョウエイゴー,牡2,54.0,田辺裕信,0:1:56.1,,3.9,3.0,496,[東] 萱野浩二,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017102030,01075,2-2-2-2,38.8
201906040302,2,7,11,ラグリマスネグラス,牡2,54.0,ルメール,0:1:56.8,4,9.8,5.0,552,[東] 藤沢和雄,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017103879,05339,1-1-1-1,39.6
201906040302,3,3,4,ケイツーキナ,牝2,52.0,木幡育也,0:1:57.0,1.1/2,33.1,7.0,452,[東] 大江原哲,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017101894,01167,2-3-5-3,39.5
201906040302,4,5,7,サトノアレックス,牡2,54.0,戸崎圭太,0:1:57.7,4,3.2,1.0,484,[東] 古賀慎明,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017104947,05386,12-9-6-6,40.1
201906040302,5,4,6,マイネルエスペルト,牡2,54.0,津村明秀,0:1:58.6,5,22.9,6.0,504,[東] 水野貴広,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017103776,01092,9-9-7-7,40.8
201906040302,6,1,1,ロードオマージュ,牡2,54.0,三浦皇成,0:1:58.9,1.1/2,3.7,2.0,474,[東] 尾形和幸,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017102391,01122,13-12-7-8,41.0
201906040302,7,6,9,ヴァリアントジョイ,牡2,51.0,菅原明良,0:1:58.9,クビ,128.7,11.0,456,[東] 畠山吉宏,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017109024,01179,6-6-11-11,40.8
201906040302,8,8,13,ニシノアオハル,牡2,54.0,大野拓弥,0:1:58.9,ハナ,9.6,4.0,468,[東] 栗田徹,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017103398,01096,8-6-3-3,41.5
201906040302,9,3,3,タマサイ,牝2,54.0,杉原誠人,0:1:59.0,クビ,46.9,9.0,426,[東] 尾関知人,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017103044,01135,10-12-11-10,40.8
201906040302,10,2,2,クラウンデフィート,牡2,54.0,木幡巧也,0:1:59.0,クビ,75.8,10.0,486,[東] 武市康男,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017100244,01162,6-6-7-8,41.1
201906040302,11,8,14,バトーブラン,牝2,54.0,丹内祐次,0:1:59.1,クビ,46.1,8.0,426,[東] 清水英克,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017101946,01091,5-3-3-3,41.7
201906040302,12,6,10,ミスファビュラス,牝2,54.0,吉田豊,0:1:59.9,5,130.6,12.0,458,[東] 古賀史生,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017103665,00733,10-9-13-13,41.5
201906040302,13,4,5,キリゲリ,牡2,54.0,木幡初也,0:2:00.2,2,344.4,13.0,488,[東] 青木孝文,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017105695,01153,2-5-7-11,42.3
201906040302,14,5,8,センジモン,牡2,54.0,井上敏樹,0:2:03.0,大,351.1,14.0,502,[東] 佐藤吉勝,1800,曇,ダート,稍重,2019年09月14日,未勝利,2017106031,01151,14-14-14-14,42.0
