,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050303,1,3,5,デジマノハナ,牝2,54.0,横山典弘,0:1:49.9,,3.4,1.0,478,[東] 武井亮,1800,雨,芝,稍重,2019年12月07日,未勝利,2017104714,00660,6-3-3-3,35.7
201906050303,2,5,10,マスターワーク,牝2,54.0,三浦皇成,0:1:50.2,1.3/4,4.2,2.0,486,[東] 鹿戸雄一,1800,雨,芝,稍重,2019年12月07日,未勝利,2017105211,01122,2-3-3-3,36.0
201906050303,3,8,15,ウインキートス,牝2,54.0,松岡正海,0:1:50.4,1.1/4,5.4,3.0,446,[東] 宗像義忠,1800,雨,芝,稍重,2019年12月07日,未勝利,2017101419,01085,8-7-6-5,35.9
201906050303,4,6,12,バトーブラン,牝2,54.0,柴田大知,0:1:50.4,クビ,22.3,8.0,438,[東] 清水英克,1800,雨,芝,稍重,2019年12月07日,未勝利,2017101946,01009,4-6-2-1,36.4
201906050303,5,5,9,ミルキーハート,牝2,54.0,木幡巧也,0:1:50.5,1/2,9.5,5.0,452,[東] 牧光二,1800,雨,芝,稍重,2019年12月07日,未勝利,2017103622,01162,4-5-6-5,36.0
201906050303,6,7,13,カウイダンス,牝2,54.0,津村明秀,0:1:50.7,1,9.0,4.0,450,[東] 相沢郁,1800,雨,芝,稍重,2019年12月07日,未勝利,2017100366,01092,10-7-6-7,36.1
201906050303,7,3,6,パラティーノヒル,牝2,52.0,木幡育也,0:1:50.7,ハナ,40.3,10.0,412,[東] 武藤善則,1800,雨,芝,稍重,2019年12月07日,未勝利,2017105132,01167,2-2-3-7,36.4
201906050303,8,2,3,ナゲキッス,牝2,54.0,江田照男,0:1:50.7,クビ,17.6,6.0,424,[東] 大江原哲,1800,雨,芝,稍重,2019年12月07日,未勝利,2017106459,00689,1-1-1-2,36.7
201906050303,9,4,8,レッドペルーシュ,牝2,54.0,武藤雅,0:1:50.8,クビ,331.8,15.0,408,[東] 宗像義忠,1800,雨,芝,稍重,2019年12月07日,未勝利,2017102665,01169,14-15-14-14,35.7
201906050303,10,7,14,ホウオウエミーズ,牝2,54.0,田辺裕信,0:1:50.8,クビ,17.8,7.0,454,[東] 池上昌和,1800,雨,芝,稍重,2019年12月07日,未勝利,2017104691,01075,8-7-9-7,36.1
201906050303,11,1,2,デュアルネイチャー,牝2,54.0,石橋脩,0:1:51.7,5,36.4,9.0,446,[東] 国枝栄,1800,雨,芝,稍重,2019年12月07日,未勝利,2017105003,01077,13-13-13-13,36.7
201906050303,12,1,1,ペリトモレノ,牝2,54.0,杉原誠人,0:1:51.8,1/2,237.3,13.0,468,[東] 大江原哲,1800,雨,芝,稍重,2019年12月07日,未勝利,2017102992,01135,11-11-11-10,37.0
201906050303,13,6,11,ミモザゴール,牝2,54.0,北村宏司,0:1:51.9,3/4,47.1,11.0,478,[東] 加藤士津,1800,雨,芝,稍重,2019年12月07日,未勝利,2017105925,01043,6-7-9-10,37.2
201906050303,14,4,7,キャツクレードル,牝2,54.0,大野拓弥,0:1:52.0,3/4,328.9,14.0,450,[東] 佐藤吉勝,1800,雨,芝,稍重,2019年12月07日,未勝利,2017100078,01096,14-14-14-16,36.8
201906050303,15,2,4,フェアリーシップ,牝2,54.0,内田博幸,0:1:52.0,アタマ,83.4,12.0,462,[東] 石栗龍彦,1800,雨,芝,稍重,2019年12月07日,未勝利,2017100186,00422,16-16-14-10,36.9
201906050303,16,8,16,ラララ,牝2,53.0,野中悠太,0:1:52.9,5,604.4,16.0,404,[東] 武市康男,1800,雨,芝,稍重,2019年12月07日,未勝利,2017100835,01158,12-11-11-15,38.0
