,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020109,1,6,6,アドマイヤスコール,牡3,56.0,Ｍ．デム,0:2:12.5,,2.1,1.0,480,[東] 加藤征弘,2200,晴,芝,良,2019年02月23日,,2016104225,05212,6-6-5-5,36.3
201906020109,2,2,2,サンアップルトン,牡3,56.0,黛弘人,0:2:12.6,3/4,7.7,4.0,456,[東] 中野栄治,2200,晴,芝,良,2019年02月23日,,2016102867,01109,8-8-8-5,36.2
201906020109,3,8,10,リオンリオン,牡3,56.0,横山典弘,0:2:12.7,1/2,8.2,5.0,476,[西] 松永幹夫,2200,晴,芝,良,2019年02月23日,,2016104695,00660,2-2-2-2,36.7
201906020109,4,4,4,アイスブラスト,牡3,56.0,田辺裕信,0:2:12.8,3/4,6.3,3.0,494,[東] 戸田博文,2200,晴,芝,良,2019年02月23日,,2016101075,01075,4-4-2-4,36.8
201906020109,5,1,1,ボスジラ,牡3,56.0,戸崎圭太,0:2:12.9,クビ,4.3,2.0,504,[東] 国枝栄,2200,晴,芝,良,2019年02月23日,,2016104635,05386,10-9-9-9,36.0
201906020109,6,5,5,クリスタルバローズ,牡3,56.0,北村宏司,0:2:13.0,3/4,26.1,7.0,470,[東] 奥村武,2200,晴,芝,良,2019年02月23日,,2016100302,01043,1-1-1-1,37.3
201906020109,7,7,9,ダディーズマインド,牡3,56.0,宮崎北斗,0:2:13.0,クビ,15.5,6.0,498,[東] 青木孝文,2200,晴,芝,良,2019年02月23日,,2016104035,01118,2-2-2-2,37.1
201906020109,8,3,3,テイエムバリバリ,牡3,56.0,柴田大知,0:2:13.5,3,184.8,11.0,456,[東] 石栗龍彦,2200,晴,芝,良,2019年02月23日,,2016100901,01009,7-6-5-7,37.2
201906020109,9,6,7,フィデリオグリーン,牡3,56.0,野中悠太,0:2:14.3,5,76.8,9.0,502,[東] 根本康広,2200,晴,芝,良,2019年02月23日,,2016102229,01158,4-5-5-8,38.0
201906020109,10,8,11,ラッキーアモン,牡3,56.0,江田照男,0:2:14.8,3,180.3,10.0,486,[東] 谷原義明,2200,晴,芝,良,2019年02月23日,,2016104173,00689,8-9-10-11,37.6
201906020109,11,7,8,プレイングラン,牡3,56.0,内田博幸,0:2:14.9,1/2,66.9,8.0,472,[東] 小西一男,2200,晴,芝,良,2019年02月23日,,2016101339,00422,11-11-10-10,37.7
