,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010504,1,1,1,マリアズハート,牝3,54.0,大野拓弥,0:1:13.8,,6.2,3.0,472,[東] 菊沢隆徳,1200,晴,ダート,良,2019年01月14日,新馬,2016110152,01096,1-1,39.3
201906010504,2,5,9,ベストマジック,牡3,56.0,マーフィ,0:1:13.8,ハナ,2.7,1.0,506,[東] 手塚貴久,1200,晴,ダート,良,2019年01月14日,新馬,2016110159,05575,2-2,39.2
201906010504,3,3,5,スマートエリス,牝3,54.0,北村宏司,0:1:14.1,1.3/4,3.5,2.0,484,[東] 尾関知人,1200,晴,ダート,良,2019年01月14日,新馬,2016103215,01043,3-3,39.2
201906010504,4,1,2,タイセイアルディ,牝3,54.0,丸山元気,0:1:14.4,1.3/4,29.6,7.0,454,[東] 伊藤大士,1200,晴,ダート,良,2019年01月14日,新馬,2016103936,01127,6-6,39.1
201906010504,5,4,7,リトルエイト,牝3,54.0,石橋脩,0:1:14.4,クビ,12.1,6.0,434,[東] 木村哲也,1200,晴,ダート,良,2019年01月14日,新馬,2016101146,01077,9-8,38.6
201906010504,6,6,12,レイナアブソルータ,牝3,53.0,木幡初也,0:1:15.0,3.1/2,106.0,14.0,436,[東] 天間昭一,1200,晴,ダート,良,2019年01月14日,新馬,2016101070,01153,9-8,39.2
201906010504,7,8,16,クリアセーリング,牡3,56.0,津村明秀,0:1:15.4,2.1/2,11.9,5.0,472,[東] 中舘英二,1200,晴,ダート,良,2019年01月14日,新馬,2016102342,01092,6-7,40.2
201906010504,8,8,15,ウシェーランケー,牡3,56.0,丸田恭介,0:1:16.0,3.1/2,42.4,9.0,436,[東] 上原博之,1200,晴,ダート,良,2019年01月14日,新馬,2016102262,01117,13-13,38.7
201906010504,9,6,11,ペイシャエスティマ,牝3,54.0,嘉藤貴行,0:1:16.2,1.1/4,52.7,10.0,404,[東] 南田美知,1200,晴,ダート,良,2019年01月14日,新馬,2016103935,01051,3-3,41.4
201906010504,10,2,4,ルナーレス,牝3,54.0,三浦皇成,0:1:16.2,アタマ,9.3,4.0,462,[東] 萱野浩二,1200,晴,ダート,良,2019年01月14日,新馬,2016102085,01122,3-5,41.3
201906010504,11,2,3,ニシノヴォーカル,牡3,56.0,勝浦正樹,0:1:17.3,7,70.1,11.0,418,[東] 田村康仁,1200,晴,ダート,良,2019年01月14日,新馬,2016103446,01025,13-13,39.9
201906010504,12,7,13,アースプレリュード,牡3,56.0,石川裕紀,0:1:17.7,2.1/2,30.1,8.0,498,[東] 武井亮,1200,晴,ダート,良,2019年01月14日,新馬,2016110145,01150,8-10,42.3
201906010504,13,4,8,フリータックス,牡3,56.0,村田一誠,0:1:18.2,3,163.1,15.0,454,[東] 藤原辰雄,1200,晴,ダート,良,2019年01月14日,新馬,2016109104,01031,11-11,41.7
201906010504,14,3,6,ブレーマーヒル,牡3,53.0,野中悠太,0:1:18.9,4,220.2,16.0,442,[東] 根本康広,1200,晴,ダート,良,2019年01月14日,新馬,2016104211,01158,12-12,42.0
201906010504,15,7,14,ウインライジン,牡3,54.0,横山武史,0:1:18.9,アタマ,80.1,12.0,460,[東] 清水英克,1200,晴,ダート,良,2019年01月14日,新馬,2016100239,01170,13-15,41.5
201906010504,16,5,10,ノボガンコ,牝3,54.0,柴田大知,0:1:22.8,大,86.7,13.0,470,[東] 天間昭一,1200,晴,ダート,良,2019年01月14日,新馬,2016103031,01009,16-16,39.1
