,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040810,1,2,2,ヒシヴィクトリー,牡4,57.0,木幡巧也,0:1:59.3,,13.4,6.0,482,[東] 牧光二,2000,曇,芝,良,2019年09月28日,2勝クラス,2015100447,01162,4-4-4-3,34.4
201906040810,2,4,7,アストラサンタン,牝4,55.0,三浦皇成,0:1:59.5,1.1/4,13.4,7.0,466,[東] 戸田博文,2000,曇,芝,良,2019年09月28日,2勝クラス,2015104627,01122,1-1-1-1,35.0
201906040810,3,3,4,コスモカレンドゥラ,牡3,54.0,戸崎圭太,0:1:59.5,ハナ,5.3,3.0,442,[東] 田中博康,2000,曇,芝,良,2019年09月28日,2勝クラス,2016100763,05386,4-4-4-3,34.7
201906040810,4,1,1,トゥーフラッシー,牝3,52.0,内田博幸,0:1:59.6,3/4,35.8,11.0,462,[東] 高市圭二,2000,曇,芝,良,2019年09月28日,2勝クラス,2016104029,00422,8-7-7-6,34.5
201906040810,5,3,5,レッドサイオン,牡3,54.0,丸山元気,0:1:59.7,1/2,4.5,1.0,470,[東] 藤沢和雄,2000,曇,芝,良,2019年09月28日,2勝クラス,2016104672,01127,10-10-7-6,34.7
201906040810,6,5,8,トーセンスーリヤ,牡4,57.0,柴田善臣,0:1:59.8,3/4,16.3,8.0,470,[東] 小野次郎,2000,曇,芝,良,2019年09月28日,2勝クラス,2015101105,00641,12-12-12-10,34.3
201906040810,7,8,15,ミッキーバード,牡4,57.0,横山典弘,0:1:59.8,ハナ,6.9,4.0,522,[東] 尾関知人,2000,曇,芝,良,2019年09月28日,2勝クラス,2015104068,00660,8-9-10-10,34.5
201906040810,8,7,13,キューンハイト,牝5,55.0,柴田大知,0:2:00.0,1,86.1,13.0,428,[東] 宗像義忠,2000,曇,芝,良,2019年09月28日,2勝クラス,2014100717,01009,14-13-13-13,34.2
201906040810,9,5,9,モンテグロッソ,牡4,57.0,Ｍ．デム,0:2:00.1,1/2,5.3,2.0,506,[東] 木村哲也,2000,曇,芝,良,2019年09月28日,2勝クラス,2015101568,05212,7-7-7-6,35.0
201906040810,10,6,11,ケルフロイデ,牡6,57.0,大野拓弥,0:2:00.2,3/4,48.2,12.0,492,[東] 加藤征弘,2000,曇,芝,良,2019年09月28日,2勝クラス,2013105867,01096,2-2-2-2,35.7
201906040810,11,6,10,オスカールビー,牝4,55.0,武藤雅,0:2:00.4,1,20.3,10.0,506,[西] 矢作芳人,2000,曇,芝,良,2019年09月28日,2勝クラス,2015105193,01169,10-10-10-12,35.0
201906040810,12,4,6,チャロネグロ,牡5,57.0,石橋脩,0:2:00.6,1.1/2,16.4,9.0,502,[東] 大和田成,2000,曇,芝,良,2019年09月28日,2勝クラス,2014105756,01077,15-15-15-14,34.6
201906040810,13,8,14,ダイワギャバン,牡4,57.0,北村宏司,0:2:00.9,1.1/2,7.8,5.0,480,[東] 菊沢隆徳,2000,曇,芝,良,2019年09月28日,2勝クラス,2015104299,01043,2-3-2-3,36.3
201906040810,14,7,12,ウインオルビット,牡4,57.0,黛弘人,0:2:01.3,2.1/2,472.5,14.0,486,[東] 青木孝文,2000,曇,芝,良,2019年09月28日,2勝クラス,2015105120,01109,4-6-4-6,36.4
201906040810,15,2,3,スワンボート,牡9,57.0,岩部純二,0:2:02.4,7,520.1,15.0,482,[東] 浅野洋一,2000,曇,芝,良,2019年09月28日,2勝クラス,2010101988,00726,13-13-13-14,36.6
