,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010505,1,8,16,ミモザイエロー,牝3,54.0,マーフィ,0:1:34.3,,9.3,3.0,448,[東] 戸田博文,1600,晴,芝,良,2019年01月14日,未勝利,2016106316,05575,5-5-3,35.8
201906010505,2,1,1,シングフォーユー,牝3,54.0,戸崎圭太,0:1:34.6,1.3/4,1.7,1.0,450,[東] 牧光二,1600,晴,芝,良,2019年01月14日,未勝利,2016105051,05386,1-1-1,36.6
201906010505,3,2,4,パルスレート,牝3,54.0,田辺裕信,0:1:34.9,1.3/4,9.7,4.0,458,[東] 久保田貴,1600,晴,芝,良,2019年01月14日,未勝利,2016104525,01075,4-3-3,36.7
201906010505,4,1,2,エンジェルカナ,牝3,54.0,柴田大知,0:1:35.1,1.1/4,60.1,9.0,406,[東] 高橋祥泰,1600,晴,芝,良,2019年01月14日,未勝利,2016100689,01009,12-9-9,36.2
201906010505,5,8,15,エヌワイパフューム,牝3,54.0,津村明秀,0:1:35.3,1.1/2,17.0,6.0,506,[東] 武井亮,1600,晴,芝,良,2019年01月14日,未勝利,2016104330,01092,12-13-12,35.7
201906010505,6,5,9,ルクリリ,牝3,52.0,横山武史,0:1:35.5,1.1/2,37.0,8.0,450,[東] 斎藤誠,1600,晴,芝,良,2019年01月14日,未勝利,2016104960,01170,2-2-2,37.4
201906010505,7,2,3,クイーンズテイスト,牝3,54.0,横山典弘,0:1:35.6,1/2,12.5,5.0,468,[東] 菊沢隆徳,1600,晴,芝,良,2019年01月14日,未勝利,2016105082,00660,7-6-6,37.0
201906010505,8,6,11,ジェイドパンニャー,牝3,54.0,菅原隆一,0:1:35.8,1.1/4,231.4,15.0,406,[東] 小野次郎,1600,晴,芝,良,2019年01月14日,未勝利,2016104314,01129,15-15-15,36.0
201906010505,9,7,14,カウムディー,牝3,51.0,山田敬士,0:1:35.8,クビ,75.0,10.0,474,[東] 小桧山悟,1600,晴,芝,良,2019年01月14日,未勝利,2016101372,01173,12-13-14,36.2
201906010505,10,3,6,エタニティマリー,牝3,54.0,丸山元気,0:1:35.9,クビ,106.5,12.0,402,[東] 根本康広,1600,晴,芝,良,2019年01月14日,未勝利,2016105474,01127,7-8-6,37.2
201906010505,11,3,5,ピュアデボーション,牝3,54.0,宮崎北斗,0:1:36.3,2.1/2,101.5,11.0,448,[東] 高橋義博,1600,晴,芝,良,2019年01月14日,未勝利,2016100704,01118,9-6-6,37.7
201906010505,12,4,7,フロラシオン,牝3,54.0,三浦皇成,0:1:36.6,2,118.4,13.0,426,[東] 国枝栄,1600,晴,芝,良,2019年01月14日,未勝利,2016100736,01122,9-10-12,37.3
201906010505,13,4,8,レディグレイ,牝3,54.0,ルメール,0:1:36.8,3/4,4.8,2.0,464,[東] 宗像義忠,1600,晴,芝,良,2019年01月14日,未勝利,2016104544,05339,9-12-10,37.4
201906010505,14,7,13,ライトアップゼア,牝3,54.0,江田照男,0:1:37.0,1.1/4,35.7,7.0,446,[東] 大江原哲,1600,晴,芝,良,2019年01月14日,未勝利,2016104147,00689,2-3-3,38.7
201906010505,15,6,12,オリアナフィオーレ,牝3,54.0,丹内祐次,0:1:37.0,ハナ,222.1,14.0,422,[東] 高橋祥泰,1600,晴,芝,良,2019年01月14日,未勝利,2016100759,01091,5-10-10,37.7
201906010505,16,5,10,ヒバナ,牝3,51.0,木幡育也,0:1:37.2,1.1/2,251.2,16.0,426,[東] 杉浦宏昭,1600,晴,芝,良,2019年01月14日,未勝利,2016102070,01167,16-16-16,37.0
