,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010407,1,6,11,ワイルドゲーム,牡6,57.0,丸山元気,0:2:39.0,,3.6,2.0,500,[東] 石栗龍彦,2400,晴,ダート,良,2019年01月13日,,2013102553,01127,12-12-6-1,38.9
201906010407,2,5,10,トモジャタイクーン,牡4,56.0,津村明秀,0:2:39.4,2.1/2,3.3,1.0,502,[東] 鈴木伸尋,2400,晴,ダート,良,2019年01月13日,,2015100559,01092,11-11-6-2,39.3
201906010407,3,4,8,ワンダーラジャ,牡5,57.0,柴田大知,0:2:39.4,ハナ,5.5,3.0,504,[西] 沖芳夫,2400,晴,ダート,良,2019年01月13日,,2014103669,01009,16-16-10-7,38.8
201906010407,4,8,16,ユメノサキ,牡4,56.0,大野拓弥,0:2:39.4,クビ,8.0,4.0,538,[東] 新開幸一,2400,晴,ダート,良,2019年01月13日,,2015104412,01096,3-2-2-2,39.7
201906010407,5,7,14,アポロプリンセス,牝4,53.0,木幡巧也,0:2:39.5,1/2,16.2,7.0,484,[東] 岩戸孝樹,2400,晴,ダート,良,2019年01月13日,,2015100939,01162,5-4-5-5,39.6
201906010407,6,8,15,ハイチーズ,牡4,56.0,柴田善臣,0:2:40.3,5,46.8,9.0,502,[東] 小島茂之,2400,晴,ダート,良,2019年01月13日,,2015100849,00641,5-4-4-4,40.5
201906010407,7,5,9,カヴァレリア,牡5,57.0,マーフィ,0:2:40.6,1.3/4,19.5,8.0,524,[東] 竹内正洋,2400,晴,ダート,良,2019年01月13日,,2014109085,05575,10-10-10-9,40.1
201906010407,8,1,2,ミラクルヒッター,牡4,56.0,田中勝春,0:2:40.8,1,12.4,6.0,498,[東] 菊川正達,2400,晴,ダート,良,2019年01月13日,,2015101738,00684,15-14-15-13,39.6
201906010407,9,4,7,デルマアブサン,牡4,56.0,横山和生,0:2:41.3,3,111.7,13.0,474,[東] 藤原辰雄,2400,晴,ダート,良,2019年01月13日,,2015104426,01140,2-2-1-5,41.7
201906010407,10,1,1,ユキノアンビシャス,牡4,56.0,戸崎圭太,0:2:41.4,1/2,10.6,5.0,488,[東] 新開幸一,2400,晴,ダート,良,2019年01月13日,,2015106095,05386,5-4-6-7,41.3
201906010407,11,6,12,ヤマタケパンチ,牡4,56.0,岩部純二,0:2:41.8,2.1/2,249.3,16.0,500,[東] 萱野浩二,2400,晴,ダート,良,2019年01月13日,,2015103112,00726,14-14-13-12,41.0
201906010407,12,2,4,スマートガイア,セ7,57.0,丹内祐次,0:2:42.3,3,69.3,11.0,496,[東] 古賀史生,2400,晴,ダート,良,2019年01月13日,,2012104742,01091,8-8-13-15,41.5
201906010407,13,3,6,スターオンザヒル,牡4,56.0,武士沢友,0:2:42.7,2.1/2,133.6,15.0,498,[東] 南田美知,2400,晴,ダート,良,2019年01月13日,,2015101686,01029,8-8-9-11,42.3
201906010407,14,3,5,ルクスムンディー,牡4,56.0,吉田隼人,0:2:43.0,1.3/4,64.8,10.0,518,[西] 寺島良,2400,晴,ダート,良,2019年01月13日,,2015103922,01095,3-4-10-13,42.5
201906010407,15,2,3,サイモンサーマル,セ4,56.0,石川裕紀,0:2:43.1,1/2,129.6,14.0,488,[西] 梅田智之,2400,晴,ダート,良,2019年01月13日,,2015106466,01150,12-12-15-16,41.8
201906010407,16,7,13,ブライトンピア,牡5,56.0,藤田菜七,0:2:44.2,7,93.9,12.0,462,[東] 藤原辰雄,2400,晴,ダート,良,2019年01月13日,,2014104461,01164,1-1-2-9,44.5
